,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
142,330.3909412036339,349.6328365050031,458.12883472825763,514.9056671399034,423.6657859704605,368.1804968729201,546.8462502290274,384.892915713317,340.9935182234148,468.39486274905255,420.9702552323565,440.63789816650865,
143,330.39094293882545,349.63283845807,458.1288366790454,514.9056699351374,423.6657889661835,368.1804990786181,546.8462534124675,384.8929180254263,340.9935209018839,468.3948649990529,420.97025665157014,440.63790013101163,
144,330.3909410742649,349.63283637759884,458.12883467246064,514.9056670038945,423.66578582532804,368.18049682308805,546.8462505090915,384.89291562455264,340.99351851645355,468.3948625823371,420.970254485469,440.63789800262555,
145,330.390942022398,349.63283743925837,458.128835711204,514.9056685092892,423.66578743850596,368.18049799354344,546.8462520916115,384.8929168625567,340.9935198305349,468.3948638114557,420.9702554554202,440.63789908134197,
146,330.3909412201982,349.63283654442824,458.12883484919047,514.9056672492068,423.66578608832464,368.18049702478413,546.8462508499226,384.8929158308192,340.9935188113293,468.39486277171403,420.9702545142612,440.6378981653843,
147,330.39094164857266,349.6328370370869,458.12883538246444,514.9056679810069,423.6657868729786,368.18049763538227,546.8462519340756,384.892916449818,340.99351975659584,468.3948633277774,420.97025449509954,440.63789864032935,
148,330.3909408222781,349.63283611521683,458.12883449375835,514.9056666824301,423.66578548154433,368.1804966365014,546.8462506504704,384.89291538634507,340.9935187023766,468.3948622567979,420.9702535313992,440.6378976970164,
149,330.3909416331061,349.63283702075097,458.12883537035793,514.9056679603576,423.66578685088496,368.1804976224753,546.8462519361899,384.89291643413713,340.9935197617567,468.39486330778465,420.9702544446751,440.6378986217935,
150,330.39094012988375,349.6328353436105,458.128833753376,514.9056655977669,423.6657843193512,368.18049580499854,546.8462495997469,384.8929144992269,340.993517842681,468.39486135941945,420.9702526930456,440.63789690572895,
151,330.3909411532628,349.63283648607745,458.12883485758005,514.9056672089239,423.66578604574244,368.18049704663866,546.846251209876,384.89291581964636,340.9935191677404,468.39486268588644,420.9702538613752,440.6378980733524,
152,330.3909418470344,349.63283726559933,458.1288356308483,514.9056683211123,423.6657872376561,368.1804979199589,546.8462524439988,384.89291673783055,340.99352020180845,468.3948635854139,420.97025447675355,440.6378988601108,
153,330.3909414562954,349.63283682951584,458.1288352098637,514.9056677064485,423.6657865790342,368.18049744667064,546.8462518327773,384.89291623425095,340.9935196992611,468.3948630789592,420.9702540262773,440.63789841417815,
154,330.39094031541583,349.63283555642954,458.12883398160847,514.9056659125087,423.6657846568067,368.1804960659598,546.8462500535336,384.89291476477194,340.99351823706655,468.39486160022386,420.9702527042849,440.6378971119625,
155,330.39094132248016,349.63283668058585,458.12883506773,514.9056674975934,423.6657863552575,368.1804972871928,546.8462516352271,384.8929160636941,340.99351953836685,468.39486290553884,420.9702538574171,440.6378982610647,
156,330.3909404463497,349.6328357030897,458.12883412529584,514.9056661205927,423.6657848797908,368.18049622790306,546.8462502734627,384.8929149359602,340.99351841985913,468.39486176996326,420.97025283651067,440.6378972608825,
157,330.39094173805444,349.63283714498493,458.1288355184176,514.9056681537037,423.6657870583111,368.1804977943289,546.8462523022973,384.8929166020285,340.99352008904515,468.3948634442176,420.97025431546285,440.63789873476856,
158,330.39094008505555,349.6328353001357,458.12883373735195,514.9056655533113,423.66578427194963,368.18049579196384,546.846249715901,384.89291447155694,340.99351796241956,468.3948613016887,420.9702524105644,440.63789684829806,
159,330.3909416947852,349.63283709697123,458.12883547316187,514.9056680867383,423.66578698656645,368.1804977436609,546.8462522424785,384.89291654753487,340.9935200408854,468.3948633881501,420.9702542558324,440.63789868512254,
160,330.39094089903057,349.63283620885807,458.1288346157478,514.9056668349012,423.66578564520324,368.1804967797107,546.8462509973385,384.89291552191696,340.9935190170816,468.39486235673536,420.97025333887177,440.63789777697616,
161,330.3909420471693,349.6328374906431,458.128835854764,514.9056686426346,423.6657875822319,368.1804981729734,546.8462528049074,384.89291700349406,340.99352050477336,468.3948638449138,420.9702546482073,440.63789908690535,
162,330.39093989715286,349.63283509097334,458.12883353759327,514.9056652598966,423.66578395757057,368.1804955678017,546.8462494374894,384.89291423189826,340.99351773552826,468.3948610581705,420.97025217470616,440.6378966333309,
163,330.3909409539777,349.6328362706184,458.12883467709827,514.9056669230739,423.66578573969707,368.18049684901536,546.8462510957014,384.89291559473776,340.9935190995706,468.3948624279796,420.97025338684205,440.637897839267,
164,330.39094192859795,349.63283735870493,458.12883572895004,514.9056684576752,423.66578738405923,368.18049803182674,546.8462526306007,384.8929168524861,340.9935203629115,468.3948636912505,420.9702544976675,440.63789895120925,
165,330.39094035647594,349.63283560402954,458.1288340345858,514.9056659841565,423.66578473364154,368.1804961268676,546.8462501682019,384.89291482584093,340.9935183379097,468.39486165354464,420.9702526891273,440.6378971571245,
166,330.3909408176364,349.6328361187906,458.12883453185515,514.9056667099319,423.6657855113242,368.18049668598195,546.8462508919599,384.8929154205635,340.99351893329424,468.39486225128076,420.9702532178452,440.63789768334607,
167,330.39094120028574,349.6328365459421,458.1288349445998,514.9056673122544,423.6657861567255,368.1804971500801,546.8462514932746,384.8929159141614,340.9935194280539,468.39486274725544,420.97025365559057,440.6378981199538,
168,330.39094082446456,349.6328361267936,458.12883454109533,514.9056667221942,423.6657855244769,368.1804966966606,546.8462509135118,384.8929154311203,340.9935189524284,468.39486226015276,420.9702532122483,440.63789769077266,
169,330.39094222544276,349.6328376906766,458.1288360521132,514.9056689273337,423.6657878873297,368.1804983956557,546.8462531142284,384.89291723817223,340.9935207630599,468.39486407604306,420.97025481600406,440.6378992893356,
170,330.39094191297306,349.6328373419143,458.1288357153031,514.9056684356702,423.6657873605034,368.18049801697634,546.8462526245567,384.8929168353221,340.993520360336,468.3948636710351,420.9702544568589,440.63789893275805,
171,330.390940778916,349.63283607615233,458.1288344929713,514.90566665131,423.66578544853036,368.18049664270444,546.8462508477465,384.89291537330433,340.99351889907007,468.39486220112616,420.9702531529399,440.63789763860564,
172,330.3909409919682,349.632836313973,458.12883472273285,514.9056669866342,423.665785807837,368.18049690104544,546.8462511822753,384.89291564808667,340.99351917428373,468.39486247727535,420.97025339700633,440.6378978817101,
173,330.39094137120514,349.6328367373376,458.1288351319057,514.9056675836732,423.66578644757766,368.180497361144,546.8462517788548,384.89291613738413,340.99351966522846,468.3948629688284,420.9702538300711,440.63789831440323,
174,330.390940015128,349.6328352238886,458.1288336708509,514.9056654504478,423.6657841617935,368.1804957185646,546.8462496575337,384.8929143896802,340.9935179210678,468.39486121115465,420.97025226673384,440.63789676677555,
175,330.3909422656951,349.6328377359663,458.1288360972839,514.9056689921097,423.6657879567511,368.1804984467166,546.8462531875978,384.8929172917304,340.99352082473797,468.394864128237,420.97025484951996,440.6378993349236,
176,330.3909409945172,349.6328363171341,458.128834727036,514.9056669919012,423.6657858134919,368.1804969061234,546.8462511952478,384.89291565282394,340.9935191861189,468.39486248059734,420.97025338881235,440.63789788431677,
177,330.39094159131463,349.6328369833514,458.12883537083025,514.9056679313585,423.6657868201407,368.1804976300273,546.846252133424,384.89291642271644,340.9935199580904,468.39486325414305,420.97025407112164,440.63789856525887,
178,330.3909414361709,349.63283681019095,458.1288352036156,514.9056676872549,423.66578655857944,368.18049744202796,546.8462518903798,384.89291622271134,340.9935197582125,468.3948630530534,420.97025389270186,440.6378983882124,
179,330.39094078555087,349.63283608403134,458.12883450245437,514.9056666636326,423.665785461751,368.1804966537259,546.8462508716003,384.8929153840329,340.9935189204358,468.3948622097529,420.9702531438935,440.6378976457241,
180,330.390941875759,349.6328373009545,458.128835678029,514.9056683794072,423.665787300237,368.18049797550646,546.8462525826235,384.892916789992,340.9935203279765,468.3948636228329,420.9702543937848,440.6378988897392,
181,330.3909406986727,349.6328359871485,458.12883440923247,514.905666527274,423.66578531564346,368.18049654898084,546.8462507378995,384.8929152724209,340.99351881079303,468.39486209715045,420.9702530410069,440.63789754649986,
182,330.3909408579388,349.63283616492384,458.12883458095826,514.9056667779186,423.6657855842139,368.18049674206236,546.8462509877937,384.89291547780385,340.99351901635526,468.3948623035841,420.9702532236819,440.6378977282375,
183,330.39094179537364,349.63283721132314,458.1288355918273,514.9056682532824,423.6657871650954,368.18049787865755,546.8462524592219,384.892916686771,340.9935202268201,468.39486351864656,420.97025429820746,440.63789879792023,
184,330.39094105957975,349.6328363900661,458.12883479870584,514.9056670955185,423.66578592453084,368.18049698694017,546.8462513060914,384.89291573814126,340.99351927843463,468.394862564946,420.970253452586,440.6378979582644,
185,330.39094139702695,349.63283676677645,458.12883516278123,514.9056676267601,423.665786493768,368.1804973963271,546.8462518368804,384.8929161735126,340.99351971523146,468.39486300233256,420.9702538379927,440.63789834327883,
186,330.39094116907586,349.63283651235645,458.12883491710846,514.9056672681128,423.66578610947124,368.18049712011987,546.8462514798603,384.8929158796604,340.99351942163116,468.3948627068738,420.97025357574057,440.6378980831435,
187,330.3909410021169,349.6328363261278,458.12883473774536,514.905667005892,423.66578582850167,368.1804969185523,546.8462512216882,384.8929156649701,340.9935192097517,468.39486249047667,420.97025337954324,440.63789789250006,
188,330.39094251094286,349.6328380103649,458.1288363649137,514.9056693806484,423.6657883731009,368.18049874812147,546.8462535908459,384.89291761097246,340.9935211588411,468.3948644461531,420.9702551079598,440.6378996141534,
189,330.3909414540711,349.63283683071666,458.1288352256011,514.9056677175936,423.6657865911073,368.1804974671616,546.8462519339632,384.8929162482992,340.9935197960744,468.3948630762859,420.9702538940313,440.6378984081164,
190,330.39094067614707,349.6328359624397,458.1288343870841,514.905666493552,423.6657852795252,368.18049652440806,546.8462507149046,384.8929152453685,340.9935187934793,468.3948620679785,420.97025299987035,440.6378975203803,
191,330.39094095159777,349.63283626989625,458.12883468405533,514.9056669270188,423.6657857439929,368.18049685830596,546.8462511469316,384.8929156005515,340.993519148842,468.3948624250051,420.9702533160113,440.6378978347011,
192,330.3909413159431,349.63283667658567,458.128835076911,514.9056675004118,423.6657863583947,368.18049730001803,546.8462517186424,384.89291607040246,340.9935196191349,468.39486289725335,420.97025373385816,440.63789825045217,
193,330.3909410665672,349.6328363982505,458.1288348081346,514.905667108045,423.6657859379669,368.18049699783353,546.8462513279899,384.89291574891917,340.9935192978665,468.3948625740248,420.9702534470525,440.6378979658697,
194,330.3909422242415,349.6328376905307,458.1288360567013,514.9056689301945,423.6657878904374,368.18049840172154,546.8462531463006,384.89291724211085,340.9935207938473,468.39486407455416,420.97025477255295,440.63789928682183,
195,330.3909409417458,349.63283625904603,458.128834674155,514.9056669120977,423.6657857280099,368.18049684728584,546.8462511356431,384.8929155885207,340.993519140097,468.3948624122437,420.970253299545,440.63789782331867,
196,330.3909430124955,349.6328385704224,458.1288369067705,514.9056701708269,423.66578921980005,368.18049935752776,546.846254383957,384.8929182587488,340.99352181205086,468.39486509625556,420.9702556756015,440.63790018626514,
197,330.39094088723317,349.63283619825984,458.1288346156809,514.9056668265534,423.66578563634977,368.1804967815868,546.846251051861,384.8929155185063,340.99351907140516,468.39486234159045,420.9702532348516,440.6378977610558,
198,330.3909414828218,349.6328368630513,458.12883525779523,514.9056677638042,423.6657866406315,368.1804975035435,546.8462519859664,384.8929162864887,340.9935198397462,468.394863113565,420.9702539184682,440.6378984406918,
199,330.3909408652945,349.6328361737894,458.1288345921136,514.9056667920985,423.66578559943116,368.1804967551022,546.8462510179442,384.89291549029696,340.9935190435708,468.39486231315567,420.9702532090621,440.6378977360048,
200,330.3909422324679,349.6328376998144,458.1288360660698,514.9056689435432,423.66578790474455,368.180498412332,546.8462531620852,384.8929172531843,340.9935208072047,468.39486408522276,420.9702547784241,440.6378992961121,
201,330.3909406295989,349.6328359107351,458.1288343381411,514.9056664213037,423.6657852021187,368.1804964695705,546.8462506490641,384.8929151865047,340.99351874025245,468.39486200765924,420.97025293756576,440.6378974670223,
202,330.39094188191086,349.6328373085441,458.1288356882207,514.9056683919621,423.6657873137158,368.1804979875142,546.8462526128144,384.8929168012444,340.99352035547554,468.3948636308478,420.97025437539367,440.6378988960678,
203,330.3909402111913,349.6328354437337,458.1288338871569,514.9056657629623,423.66578449669424,368.18049596252644,546.8462499934695,384.8929146470896,340.9935182010793,468.3948614653398,420.97025245654345,440.6378969895494,
204,330.39094247013634,349.63283796512184,458.1288363224213,514.9056693176458,423.66578830560326,368.18049870057706,546.8462535355145,384.89291755975535,340.99352111445376,468.39486439327885,420.9702550503815,440.63789956729664,
205,330.39094200412575,349.63283744497295,458.1288358200492,514.90566858434,423.6657875198526,368.180498135745,546.8462528048772,384.8929169588966,340.99352051350513,468.3948637892579,420.97025451519573,440.63789903551617,
206,330.3909412156193,349.6328365648633,458.1288349700222,514.905667343564,423.66578619033834,368.1804971800344,546.8462515686388,384.89291594222624,340.9935194967032,468.3948627672329,420.97025360961015,440.63789813572373,
207,330.3909409662082,349.6328362864868,458.128834701198,514.9056669511338,423.66578576984267,368.1804968777948,546.8462511778749,384.8929156206885,340.99351917533613,468.3948624439585,420.9702533228333,440.63789785110305,
208,330.3909414745128,349.63283685385153,458.12883524920505,514.9056677510257,423.66578662694184,368.18049749394197,546.8462519750584,384.8929162761178,340.9935198310495,468.3948631027995,420.97025390629983,440.63789843113875,
209,330.3909399406575,349.6328351418099,458.12883359570657,514.9056653374105,423.6657840407092,368.18049563486966,546.8462495704231,384.8929142984518,340.99351785326814,468.3948611146888,420.9702521444741,440.6378966807967,
210,330.39094216901674,349.6328376290558,458.1288359979825,514.9056688439518,423.6657877980327,368.1804983358279,546.8462530644197,384.892917171666,340.99352072711065,468.39486400298387,420.970254703303,440.6378992236446,
211,330.39094009431875,349.6328353133313,458.1288337614,514.9056655792433,423.6657842998378,368.1804958211703,546.8462498115862,384.8929144966171,340.99351805165634,468.3948613138578,420.9702523206423,440.63789685613654,
212,330.39094165487194,349.63283705518677,458.1288354437503,514.9056680349271,423.66578693114815,368.18049771269244,546.8462522584884,384.8929165087726,340.9935200642552,468.3948633365739,420.9702541126229,440.6378986369307,
213,330.39094107656666,349.6328364096983,458.1288348203261,514.9056671249201,423.66578595605904,368.18049701175846,546.8462513518165,384.892915763129,340.99351931852175,468.3948625870018,420.9702534484394,440.6378979770061,
214,330.39094134958646,349.6328367144439,458.12883511468755,514.9056675545703,423.66578641643747,368.1804973427239,546.8462517800949,384.89291611518786,340.9935196708093,468.39486294087783,420.97025376171086,440.6378982885508,
215,330.3909411634645,349.6328365067004,458.12883491404887,514.9056672616969,423.6657861026181,368.1804971171407,546.8462514883165,384.89291587521376,340.9935194308263,468.39486269963515,420.9702535479182,440.63789807615944,
216,330.39094100395243,349.6328363286744,458.12883474217483,514.9056670107598,423.665785833735,368.1804969239105,546.8462512387114,384.89291566962277,340.9935192255892,468.39486249288433,420.97025336412537,440.6378978941184,
217,330.39094191351177,349.63283734391155,458.1288357227561,514.9056684420673,423.66578736740786,368.1804980264156,546.8462526650651,384.8929168424268,340.99352039880296,468.39486367181274,420.97025440833386,440.6378989320376,
218,330.3909412495758,349.6328366028429,458.12883500701275,514.9056673973079,423.6657862479289,368.1804972216834,546.8462516240972,384.8929159863674,340.9935195426059,468.3948628112502,420.9702536458575,440.63789817439806,
219,330.39094094558124,349.63283626353467,458.12883467931175,514.9056669189583,423.6657857353686,368.1804968532413,546.8462511475554,384.89291559441926,340.99351915066063,468.39486241722676,420.97025329664086,440.6378978274969,
220,330.3909411698008,349.6328365138043,458.1288349210347,514.9056672717928,423.6657861134373,368.1804971250191,546.8462514991467,384.89291588352825,340.99351943985033,468.39486270784977,420.97025355408516,440.6378980833598,
221,330.3909410836894,349.632836417693,458.1288348282234,514.9056671363049,423.66578596825974,368.1804970206715,546.8462513642469,384.8929157725169,340.9935193289097,468.39486259623646,420.9702534550546,440.6378979850915,
222,330.39094173941197,349.63283714960477,458.12883553516554,514.9056681681827,423.6657870739361,368.1804978155163,546.8462523926435,384.8929166180357,340.99352017480646,468.394863446154,420.97025420771934,440.6378987333481,
223,330.39094031700887,349.6328355619538,458.12883400176963,514.9056659299096,423.6657846755853,368.18049609147204,546.8462501624844,384.8929147840296,340.9935183404974,468.39486160250175,420.9702525742175,440.6378971101967,
224,330.39094155589345,349.6328369447686,458.1288353373396,514.9056678794111,423.665786764512,368.1804975930966,546.8462521049829,384.8929163814242,340.993519938215,468.39486320828604,420.9702539968722,440.6378985239265,
225,330.39094071356186,349.6328360045795,458.1288344292811,514.9056665539317,423.6657853442365,368.1804965721387,546.8462507843174,384.89291529534745,340.9935188519669,468.39486211649535,420.97025302951783,440.63789756271376,
226,330.39094111298306,349.63283645040457,458.1288348598753,514.9056671824595,423.6657860177157,368.1804970562699,546.8462514105938,384.8929158103549,340.99351936708433,468.3948626342064,420.97025348817795,440.6378980185054,
227,330.3909416955752,349.632837100691,458.1288354879852,514.9056680992643,423.6657870000892,368.1804977624821,546.8462523243581,384.8929165615859,340.9935201186996,468.39486338933574,420.9702541568249,440.6378986833097,
228,330.39094143942276,349.63283681477986,458.12883521184415,514.9056676961858,423.6657865681833,368.1804974520079,546.8462519227378,384.8929162313095,340.99351978836575,468.3948630573229,420.97025386266137,440.6378983910056,
229,330.3909402988399,349.6328355416898,458.1288339822602,514.9056659013817,423.6657846450177,368.1804960695489,546.8462501344443,384.89291476067524,340.9935183174924,468.3948615789529,420.9702525527988,440.6378970894486,
230,330.3909419798362,349.632837417979,458.128835794442,514.9056685465848,423.6657874794015,368.1804981070431,546.8462527701284,384.89291692811724,340.9935204853571,468.3948637577817,420.97025448317015,440.63789900768637,
231,330.39094102817006,349.6328363557521,458.12883476851175,514.9056670490535,423.66578587476914,368.1804969535574,546.8462512780067,384.8929157010624,340.99351925808185,468.3948625242766,420.97025339029517,440.6378979217094,
232,330.3909418436562,349.63283726598087,458.1288356476487,514.9056683323046,423.66578724979644,368.18049794200084,546.84625255669,384.8929167525428,340.9935203098135,468.3948635812716,420.9702543266859,440.63789885228425,
233,330.39094016790085,349.63283539554317,458.1288338411243,514.9056656953545,423.6657844242559,368.1804959108687,546.8462499292654,384.8929145918653,340.99351814874774,468.3948614092361,420.97025240228095,440.6378969400257,
234,330.3909415758221,349.632836967032,458.12883535891916,514.905667910848,423.6657867981979,368.1804976173738,546.8462521367811,384.89291640720893,340.9935199644407,468.3948632341178,420.97025401907433,440.63789854664924,
235,330.3909409448581,349.6328362627652,458.1288346787178,514.9056669179703,423.66578573431127,368.18049685260223,546.8462511474934,384.89291559366,340.9935191507486,468.3948624162916,420.9702532944825,440.63789782663554,
236,330.39094174160863,349.6328371520804,458.1288355376504,514.9056681717339,423.6657870777419,368.18049781832826,546.8462523967623,384.892916620977,340.993520178282,468.3948634490026,420.97025420940577,440.6378987358321,
237,330.3909407456084,349.6328360403689,458.12883446392635,514.9056666044389,423.66578539835655,368.18049661110655,546.8462508351284,384.8929153367589,340.9935188938327,468.39486215803373,420.9702530656191,440.6378975992641,
238,330.3909408843115,349.63283619518614,458.1288346134541,514.905666822701,423.6657856322285,368.1804967792251,546.8462510526058,384.89291551559984,340.993519072709,468.3948623378141,420.9702532248979,440.6378977575424,
239,330.3909419472423,349.63283738160527,458.1288357593386,514.9056684953229,423.6657874244736,368.1804980675804,546.8462527192204,384.89291688612315,340.99352044351053,468.39486371553534,420.97025444549706,440.6378989704858,
240,330.3909412503944,349.63283660380023,458.1288350081109,514.9056673987703,423.6657862494972,368.1804972229514,546.846251626626,384.8929159876241,340.99351954484746,468.39486281231376,420.9702536452544,440.6378981752903,
241,330.390940198736,349.6328354299664,458.12883387439405,514.9056657438991,423.6657844762726,368.1804959482791,546.8462499777748,384.89291463164966,340.9935181886681,468.39486144920346,420.9702524374894,440.6378969752071,
242,330.39094249123497,349.63283798879985,458.1288363457971,514.9056693513558,423.6657883417287,368.18049872695644,546.8462535722348,384.8929175875477,340.99352114512885,468.3948644206333,420.97025507010153,440.6378995912505,
243,330.3909409586852,349.63283627820414,458.1288346936509,514.9056669397503,423.66578575764913,368.1804968693962,546.8462511693289,384.89291561151356,340.9935191687287,468.39486243421413,420.9702533101681,440.63789784240885,
244,330.3909418716926,349.63283729728226,458.12883567791135,514.9056683764533,423.66578729710284,368.18049797603203,546.84625260087,384.8929167887281,340.9935203461805,468.3948636176115,420.9702543586078,440.63789888427004,
245,330.3909408649517,349.6328361735821,458.12883459260735,514.9056667922559,423.6657855996063,368.18049675579033,546.8462510223894,384.89291549066013,340.99351904787386,468.39486231272116,420.97025320249463,440.6378977354458,
246,330.3909419700215,349.63283740703537,458.1288357839173,514.9056685311856,423.6657874629015,368.18049809521835,546.8462527550623,384.8929169155145,340.9935204730068,468.39486374506095,420.97025447149986,440.63789899647566,
247,330.39094152710675,349.63283691266446,458.12883530643865,514.9056678342193,423.6657867160893,368.18049755837404,546.8462520606105,384.8929163444306,340.99351990181754,468.39486317097567,420.9702539628696,440.63789849105143,
248,330.39094062984054,349.6328359111575,458.12883433915295,514.9056664222908,423.6657852031819,368.18049647082427,546.8462506537797,384.89291518751725,340.99351874469403,468.3948620079812,420.9702529324701,440.63789746715213,
249,330.3909426375692,349.632838152137,458.1288365035629,514.9056695816356,423.66578858847794,368.1804989043395,546.8462538017446,384.892917776239,340.9935213339107,468.39486461030504,420.97025523805996,440.63789975823477,
250,330.390940412638,349.63283566872155,458.12883410500314,514.9056660805052,423.6657848369523,368.18049620756267,546.8462503132414,384.8929149074639,340.99351846460195,468.3948617264533,420.9702526830206,440.63789721929464,
251,330.3909405528092,349.6328358251774,458.1288342561131,514.9056663010775,423.6657850732995,368.18049637746043,546.8462505330189,384.8929150881975,340.9935186453699,468.39486190813665,420.9702528439876,440.63789737924844,
