,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
142,620.5241303218091,641.6413345993315,465.4996691519187,417.81693071434137,428.68316490300305,329.2884020588307,365.9887152735518,473.60828451406684,365.0093022656246,492.56676354513917,617.5137876789124,496.8648160707119,
143,620.5242087837054,641.6414659463065,465.4997462330607,417.8169919238858,428.6832506555771,329.2884611856078,365.98880004368647,473.6083994993988,365.00938767488935,492.5668722422563,617.513913421928,496.86492753510106,
144,620.5241102455626,641.6413806739613,465.4996484104404,417.8169216849165,428.68318148193816,329.288391521908,365.9887118334972,473.6082504478889,365.0092979386187,492.56680403365425,617.5137916946439,496.8648613593749,
145,620.5241836552302,641.6415036231166,465.49972052619876,417.81697895742826,428.6832617353122,329.2884468441749,365.9887911421939,473.60835785974797,365.00937784346155,492.56690593275954,617.5139093632012,496.86496586799143,
146,620.5240923913952,641.6414239428725,465.49962993302375,417.81691384462505,428.68319732339535,329.2883822821248,365.98870926973274,473.6082197217899,365.00929456295864,492.5668422750184,617.5137962990148,496.8649040573333,
147,620.5241614681961,641.6415404293656,465.49969778086444,417.81696780218675,428.6832732176684,329.2884343841551,365.98878406300685,473.60832058595105,365.00936990875806,492.56693898638065,617.5139073783481,496.8650032950209,
148,620.5240754303682,641.6414639283444,465.4996123921075,417.8169063023141,428.6832118210902,329.2883734388828,365.98870655079435,473.60819032844336,365.0092910808695,492.56687788757745,617.5138001569259,496.864943852805,
149,620.5241391621154,641.6415718826545,465.4996749826285,417.81695612417224,428.6832820695823,329.2884215364033,365.9887756514844,473.6082832065573,365.00936068582627,492.56696766652084,617.513902855225,496.86503601103874,
150,620.5240593551747,641.6415006150512,465.4995957808512,417.8168990521817,428.6832249670289,329.2883649866648,365.98870367194695,473.6081622959672,365.00928748791944,492.566910823614,617.5138032563978,496.86498069388637,
151,620.5241180069016,641.6416000614535,465.4996533799783,417.8169449102865,428.6832896576257,329.2884092553379,365.98876727287046,473.6082476261466,365.0093515510278,492.56699365498116,617.5138978086682,496.8650657354161,
152,620.5240430698765,641.6415331600258,465.49957901017126,417.8168913219349,428.68323604405316,329.2883561568859,365.98869967944523,473.60813399220933,365.0092828127045,492.5669403861909,617.5138042923993,496.86501391047807,
153,620.5240976760309,641.6416243490319,465.499632653422,417.81693390016693,428.6832955929614,329.2883972910767,365.98875856335565,473.60821342032995,365.00934213892884,492.56701639410045,617.5138916850144,496.86509188923935,
154,620.5240298745688,641.6415644070091,465.49956535682054,417.8168854631497,428.683247365284,329.2883492821865,365.9886975307284,473.6081104693436,365.00928006434856,492.5669687954244,617.5138073379129,496.8650456479294,
155,620.5240803139238,641.6416489751363,465.4996149014906,417.81692481999534,428.6833025287767,329.28838729649146,365.98875198670856,473.60818369820004,365.00933492500116,492.56703939976614,617.5138882116656,496.86511810793075,
156,620.524018286884,641.6415938926805,465.49955333883975,417.81688048745116,428.683258286852,329.28834336186634,365.9886960880324,473.60808945270526,365.0092780748163,492.5669957137516,617.5138109343634,496.8650756544147,
157,620.5240656617913,641.6416743586517,465.49959985909885,417.8169175388332,428.683310594381,329.28837912569463,365.98874745905414,473.6081580364536,365.0093298155839,492.5670630387661,617.5138873610559,496.86514480753624,
158,620.5240073888791,641.641621509548,465.4995420361946,417.816875797705,428.6832684965332,329.2883377865621,365.98869468725115,473.60806951686186,365.0092761595844,492.56702109170755,617.5138142598378,496.86510394660627,
159,620.5240503812416,641.6416956309772,465.49958423781885,417.8169095124796,428.6833164912619,329.2883703046872,365.9887415438405,473.6081315538449,365.00932334079414,492.56708325542775,617.5138841116221,496.8651678591642,
160,620.5239964135733,641.6416464736092,465.4995306891486,417.81687083725933,428.68327739844244,329.2883320071855,365.9886926160185,473.60804952631196,365.0092735956389,492.5670442793515,617.513816312753,496.8651298803441,
161,620.5240357054199,641.6417143799384,465.49956925539004,417.81690166337756,428.68332133780126,329.28836173538957,365.9887354668356,473.60810611123236,365.0093167409614,492.5671013262669,617.5138802239567,496.865188547316,
162,620.5239859497509,641.6416691430119,465.49951988442433,417.8168660133486,428.68328533408766,329.28832643142346,365.98869037029357,473.6080304157622,365.00927088969047,492.5670655226588,617.5138177527419,496.86515367549646,
163,620.524023705809,641.6417341218615,465.4995569460843,417.81689561150563,428.68332742080685,329.28835498154103,365.9887314754721,473.6080847244025,365.009312279832,492.56712017812794,617.5138790393938,496.8652098769692,
164,620.5239771667344,641.641691111816,465.4995107755499,417.8168622080042,428.6832934064334,329.2883219195803,365.98868913193644,473.6080139374713,365.00926923654833,492.56708611430827,617.5138202892216,496.86517663912383,
165,620.5240106774144,641.6417497128255,465.4995436570315,417.81688855485135,428.6833312048379,329.28834731240045,365.98872581504287,473.6080619591759,365.00930616331664,492.5671355338932,617.5138751026575,496.8652275077967,
166,620.5239685398639,641.6417109668215,465.4995018501779,417.8168583266475,428.6833005000308,329.2883173883826,365.9886875151424,473.60799779597914,365.0092672276849,492.56710491372576,617.5138219962867,496.8651976550941,
167,620.5240008167239,641.6417677458963,465.49953351591176,417.81688373097296,428.68333706517393,329.2883418651666,365.9887229143829,473.60804393013393,365.0093028579324,492.5671528915048,617.513874941075,496.8652470619352,
168,620.523962078557,641.6417313038802,465.49949509225024,417.81685587297534,428.6833084400965,329.288314307856,365.9886875158728,473.6079849895384,365.00926688246045,492.5671240385413,617.5138257456977,496.86521885794645,
169,620.5239910497178,641.6417855333361,465.4995234710172,417.81687894620103,428.68334282878965,329.288336464803,365.9887200107737,473.6080259437804,365.00929955330173,492.56717014029255,617.5138747433617,496.8652664947838,
170,620.523954503106,641.6417503901542,465.4994872308803,417.81685260074306,428.6833154544484,329.28831042255325,365.98868644036406,473.6079703842364,365.0092654455425,492.56714226383923,617.5138279847478,496.86523917771956,
171,620.5239822486822,641.6418045098683,465.49951437934584,417.8168748787662,428.68334943543545,329.2883317670234,365.98871803747414,473.60800924722395,365.0092971898152,492.5671884962917,617.5138758948959,496.8652870547015,
172,620.5239465958762,641.6417692163806,465.49947903861136,417.8168490936739,428.6833222433325,329.28830630358937,365.98868505918364,473.6079551290445,365.00926369667656,492.56716041462784,617.5138298219149,496.86525944663344,
173,620.5239711791852,641.6418191685925,465.49950306537016,417.81686899814906,428.6833533093706,329.2883253295734,365.98871348906965,473.60798920700904,365.009292237257,492.56720330820633,617.5138731731976,496.8653039598164,
174,620.523938225251,641.6417863265758,465.4994704025269,417.8168451465415,428.68332806841727,329.28830178090266,365.98868295462563,473.6079391774092,365.0092612288257,492.56717718237957,617.5138304872546,496.86527825868393,
175,620.5239608975363,641.6418320458306,465.4994925653107,417.8168634742474,428.6833565471124,329.2883193073252,365.9887090857567,473.60797054228743,365.0092874647453,492.56721651765497,617.5138703071763,496.8653190721655,
176,620.5239316396228,641.6418027507287,465.4994635674154,417.8168422863184,428.6833340702982,329.2882983918425,365.98868194257483,473.6079261110241,365.00925990186454,492.5671932237032,617.5138323461352,496.8652961479895,
177,620.5239525022638,641.641848208317,465.4994839149582,417.81685943162046,428.6833618993107,329.288314712909,365.9887067264954,473.6079544063467,365.00928474910086,492.5672326552665,617.5138705153975,496.8653372112851,
178,620.5239250819958,641.6418201143854,465.4994567467047,417.8168395213853,428.68334052621196,329.28829507437354,365.98868114390865,473.6079128237096,365.0092587791382,492.5672102580848,617.5138346491102,496.8653151144644,
179,620.5239443239581,641.6418714796656,465.4994753853697,417.8168561166243,428.68337072015294,329.28831066728577,365.9887060690247,473.6079374293831,365.00928367091035,492.5672555657786,617.5138741124648,496.86536267490544,
180,620.523915978567,641.6418412770008,465.49944731585003,417.8168354382807,428.68334806725517,329.2882902995613,365.98867936398784,473.60789457639225,365.00925657642273,492.5672313593129,617.5138365107654,496.86533869220204,
181,620.5239307950934,641.6419014350811,465.4994613867093,417.81684992302894,428.683381193585,329.2883034838582,365.988703052784,473.6079101177379,365.0092800384479,492.5672858962998,617.513876191863,496.8653966116999,
182,620.5239027292522,641.6418704298904,465.4994336085726,417.81682935727775,428.6833582345091,329.2882832538652,365.9886763653024,473.60786781307513,365.0092529757836,492.5672609298051,617.5138384630422,496.8653717845576,
183,620.5238844425911,641.6419356998763,465.49941433730294,417.8168230316044,428.683384213939,329.2882749538219,365.98867755145176,473.60782539040474,365.0092530794223,492.5673268266229,617.5138524083497,496.86544468334614,
184,620.5238733988531,641.6419231108314,465.499403411436,417.8168149066043,428.68337499036534,329.288266970872,365.98866695730817,473.60780872976505,365.0092423410238,492.5673167022486,617.5138373846785,496.86543459084027,
185,620.5238750689401,641.6419351098128,465.4994049116487,417.8168169640949,428.68338115654154,329.28826874698956,365.98867058410485,473.60780783421444,365.0092458818317,492.56732943201234,617.513844158299,496.8654483043058,
186,620.5238692735359,641.641928579641,465.49939917690574,417.81681270657737,428.68337635208263,329.2882645620509,365.98866503931515,473.60779905999505,365.00924026051183,492.5673242083804,617.5138363081031,496.865443105447,
187,620.5238707979009,641.6419309228115,465.49940067580604,417.8168138777412,428.6833779110534,329.28826569801345,365.98866662214175,473.6078011460475,365.00924185675757,492.5673262853698,617.5138386515391,496.8654452382828,
188,620.5238687426162,641.6419290851888,465.4993986347598,417.81681240708264,428.6833764329107,329.2882642407768,365.9886647508001,473.607797864249,365.0092399531429,492.5673249708669,617.5138360805673,496.86544398030287,
189,620.5238701543364,641.6419311404425,465.49940002463654,417.81681348228756,428.68337782248733,329.2882652863371,365.98866619378674,473.60779983622217,365.0092414097857,492.5673267659834,617.5138381997155,496.86544581576595,
190,620.523868815427,641.6419301100663,465.49939869245986,417.81681253790435,428.68337693821866,329.28826434640274,365.9886650077651,473.60779763820375,365.0092402009472,492.5673260979297,617.513836599103,496.86544520126074,
191,620.5238699092525,641.6419318715641,465.4993997667827,417.8168133848552,428.6833780946419,329.28826516602993,365.98866615933497,473.60779910519034,365.00924136128054,492.56732767970755,617.5138383163281,496.865446831259,
192,620.523867408039,641.6419297380855,465.4993972813108,417.81681160353725,428.6833763442302,329.28826339839577,365.9886639021466,473.60779507215676,365.00923906370224,492.567326198037,617.5138352332684,496.8654454289176,
193,620.5238685250254,641.6419312160314,465.4993983832644,417.81681244210506,428.6833773737235,329.2882642173252,365.9886650143621,473.6077966846641,365.0092401883113,492.56732745207773,617.5138368439577,496.8654467001386,
194,620.5238696652182,641.6419332158744,465.49939950062145,417.81681333837537,428.6833786563394,329.2882650808969,365.9886662470755,473.60779815363315,365.0092414283947,492.5673292868117,617.513838706818,496.8654486016848,
195,620.5238683008906,641.6419318739041,465.49939814758903,417.81681235210624,428.68337761742,329.2882641066821,365.98866498040053,473.60779601684976,365.0092401415999,492.56732827838266,617.5138369457213,496.8654476187685,
196,620.5238691349031,641.6419334196877,465.49939896362457,417.8168130144972,428.6833785947144,329.2882647430174,365.9886658984394,473.6077970604823,365.00924106413333,492.56732971497786,617.5138383452528,496.86544911265975,
197,620.5238685267105,641.6419328511712,465.49939836001175,417.8168125772714,428.6833781455884,329.2882643103999,365.9886653396404,473.60779609695186,365.0092404960446,492.5673292992402,617.5138375734081,496.86544871130553,
198,620.5238641602948,641.6419322344276,465.4993939735449,417.8168097223729,428.68337655537255,329.2882613993297,365.9886620136938,473.6077879196197,365.0092370661024,492.56733023679004,617.5138335744952,496.86545010086735,
199,620.5238671335406,641.6419358599053,465.49939691146244,417.8168119291959,428.68337915005173,329.28826356182606,365.9886649128209,473.60779232080404,365.0092400015275,492.5673332284596,617.5138377244334,496.8654531075533,
200,620.5238638434664,641.6419329124604,465.4993936440644,417.8168095744071,428.6833767801705,329.2882612286584,365.9886619135194,473.607787044748,365.0092369505186,492.5673311398511,617.5138336055383,496.86545111145807,
201,620.523867162337,641.6419369360697,465.4993969238564,417.81681203585083,428.68337966547364,329.2882636412232,365.9886651450431,473.60779196604756,365.0092402228106,492.5673344528761,617.5138382275086,496.86545443889577,
202,620.523866570898,641.6419362973228,465.4993963381712,417.81681160362086,428.6833791881538,329.2882632156862,365.98866458448987,473.6077910588733,365.00923965414177,492.5673339526323,617.5138374386477,496.8654539441434,
203,620.5238654307677,641.6419356214404,465.4993952005446,417.81681081589335,428.68337852951635,329.28826242654526,365.9886636125835,473.60778909577914,365.00923866055575,492.56733362818176,617.513836164842,496.8654536874914,
204,620.5238677375401,641.6419385229736,465.499397478528,417.81681253530525,428.6833805843194,329.2882641092791,365.98866587911886,473.60779247524647,365.00924095428405,492.5673360522996,617.5138394239573,496.8654561324961,
205,620.5238650580393,641.6419354436583,465.49939482795935,417.81681056190376,428.68337833448743,329.28826217098043,365.98866330320357,473.6077884364214,365.0092383436147,492.5673335726877,617.5138357675771,496.86545365870643,
206,620.5238654108186,641.6419358789632,465.4993951764664,417.8168108241663,428.68337864476274,329.28826242785107,365.98866364817985,473.60778895650816,365.00923869284134,492.5673339336948,617.5138362622521,496.8654540220387,
207,620.523867408319,641.6419383917137,465.4993971490328,417.81681231307255,428.683380424176,329.2882638849908,365.9886656108623,473.6077918825951,365.0092406790675,492.56733603325483,617.5138390845099,496.86545613973016,
208,620.5238662771181,641.6419370949393,465.49939602999564,417.8168114802276,428.683379475879,329.2882630668821,365.988664524014,473.6077901762192,365.0092395775117,492.5673349902083,617.5138375423284,496.8654550994801,
209,620.5238655085454,641.6419363706079,465.4993952672567,417.81681092720055,428.6833789053348,329.2882625198274,365.98866381615517,473.60778895550203,365.009238857953,492.5673344628831,617.5138365641678,496.86545459029105,
210,620.5238664693774,641.6419375970023,465.4993962158189,417.81681164484,428.68337976959475,329.28826322172984,365.98866476367925,473.6077903559025,365.00923981660833,492.5673354934538,617.5138379295904,496.8654556314358,
211,620.5238647381035,641.6419357041179,465.4993945017358,417.8168103777073,428.68337836143814,329.2882619747845,365.9886631181689,473.6077877081496,365.00923814758755,492.56733400354045,617.5138356101025,496.86545415533817,
212,620.5238652410734,641.6419363174259,465.49939499872755,417.8168107510245,428.68337880036046,329.28826234060284,365.988663608578,473.6077884524501,365.00923864413585,492.56733450983353,617.5138363121225,496.86545466419557,
213,620.5238677150253,641.6419393971956,465.4993974422945,417.81681259242066,428.68338098896936,329.28826414348856,365.9886660330406,473.6077920885605,365.0092410981073,492.567337073296,617.513839793173,496.86545724682514,
214,620.5238670542568,641.6419386282895,465.49939678880787,417.81681210499545,428.68338042966366,329.28826366496565,365.98866539594565,473.60779109622973,365.00924045254544,492.5673364508562,617.5138388872617,496.8654566248416,
215,620.5238660405123,641.6419374601347,465.49939578605694,417.81681135813363,428.6833795769897,329.2882629314654,365.9886644207593,473.60778956926384,365.0092394642439,492.56733550925344,617.5138375025278,496.86545568513395,
216,620.5238645690608,641.6419360211468,465.4993943265743,417.81681029506746,428.68337846004016,329.2882618811789,365.988663055232,473.6077872514285,365.00923807687997,492.5673344403024,617.5138356065672,496.86545464561846,
217,620.5238659889535,641.6419377410483,465.49939572976774,417.816811348008,428.6833796937202,329.28826291324623,365.98866443741514,473.6077893569824,365.0092394765187,492.5673358563989,617.5138375832797,496.8654560677767,
218,620.5238651074792,641.6419368097863,465.49939485653704,417.81681070550854,428.683378992029,329.28826228018715,365.98866360588516,473.6077879955547,365.00923863266155,492.5673351359619,617.5138364167394,496.8654553578042,
219,620.5238661361077,641.6419380778822,465.4993958727229,417.8168114701128,428.68337989616305,329.28826302909937,365.9886646114918,473.60778951204406,365.0092396506719,492.56733618762087,617.5138378585768,496.8654564161675,
220,620.5238646299745,641.6419363891331,465.4993943821922,417.8168103643194,428.68337865133236,329.288261941951,365.9886631717158,473.6077872245261,365.0092381908979,492.56733484332227,617.5138358220349,496.86545507959124,
221,620.5238653013604,641.6419372015397,465.4993950456945,417.816810862126,428.68337923427396,329.28826242990937,365.98866382510386,473.6077882204121,365.0092388525487,492.5673355119784,617.5138367563359,496.8654557510309,
222,620.5238660934449,641.6419381980038,465.4993958278861,417.8168114525367,428.68337993988644,329.28826300772135,365.98866460333574,473.6077893801192,365.009239640113,492.5673363451217,617.5138378754793,496.8654565914306,
223,620.5238649888406,641.6419369496698,465.4993947348766,417.81681064074087,428.683379022311,329.28826220985246,365.9886635454849,473.60778770626496,365.0092385677023,492.5673353478832,617.5138363775168,496.8654555988422,
224,620.5238658862222,641.6419380466657,465.499395621547,417.8168113070247,428.6833798067065,329.2882628626861,365.98866442096653,473.6077890328833,365.00923945410614,492.5673362546127,617.5138376312524,496.865456510459,
225,620.5238652602877,641.6419373566637,465.49939500191186,417.8168108484351,428.68337929492367,329.28826241154036,365.9886638248948,473.6077880773679,365.00923884959354,492.5673357098127,617.5138367901338,496.86545597011605,
226,620.523865702915,641.641937910962,465.49939543904975,417.8168111781562,428.6833796880331,329.2882627342866,365.98866425928185,473.60778872638525,365.0092392892233,492.56733617247875,617.5138374143964,496.86545643657774,
227,620.5238647536502,641.6419369503592,465.4993944979984,417.8168104897023,428.68337895223385,329.28826205490867,365.98866337194613,473.6077872426857,365.0092383881468,492.5673354464712,617.5138361768978,496.86545572632576,
228,620.5238662639492,641.6419387757396,465.4993959905953,417.81681160935386,428.683380262559,329.28826315246175,365.9886648413253,473.60778948365765,365.0092398761358,492.56733694826875,617.5138382776721,496.8654572341769,
229,620.5238645199636,641.6419367513973,465.49939426574696,417.8168103232903,428.6833787887294,329.2882618897638,365.9886631607649,473.60778686216656,365.0092381731714,492.5673353116765,617.5138358889076,496.865455599357,
230,620.5238653855331,641.6419377918185,465.4993951212606,417.81681096450694,428.6833795369998,329.28826251846306,365.988664001772,473.6077881487942,365.00923902490666,492.56733616569545,617.513837090343,496.86545645624597,
231,620.5238664947533,641.6419392797457,465.4993962151783,417.81681179887335,428.6833805685872,329.28826333280153,365.98866510946215,473.6077897348846,365.0092401446498,492.5673374409978,617.5138386986196,496.8654577514732,
232,620.5238659343712,641.6419386231423,465.49939566104115,417.81681138512977,428.6833800921269,329.2882629267241,365.98866456826875,473.60778889500034,365.00923959632456,492.5673369079711,617.5138379283303,496.8654572183741,
233,620.523864217604,641.6419366356002,465.4993939630303,417.8168101195635,428.68337864374075,329.28826168402435,365.98866291492976,473.6077863121576,365.00923792087343,492.5673353031506,617.5138355791546,496.8654556158617,
234,620.5238656505933,641.6419383480162,465.4993953795276,417.8168111803038,428.6833798778107,329.28826272430064,365.9886643053027,473.6077884462447,365.00923932911724,492.56733670531526,617.5138375637223,496.86545702172793,
235,620.52386478809,641.641937370948,465.499394526111,417.81681054624,428.68337916023074,329.2882621011714,365.9886634788132,473.60778713981557,365.00923849128276,492.5673359242613,617.5138363930256,496.8654562441,
236,620.52386491005,641.6419375177042,465.4993946466515,417.81681063660136,428.68337926573764,329.28826218976485,365.9886635973421,473.60778732102796,365.00923861132145,492.56733604478984,617.5138365623801,496.8654563650509,
237,620.5238655845408,641.6419383324649,465.4993953132429,417.81681113659477,428.68337985070923,329.2882626799005,365.9886642534634,473.607788321924,365.00923927575826,492.5673367150453,617.5138375003743,496.8654570379725,
238,620.5238644540428,641.6419370586877,465.49939419454705,417.8168103060795,428.68337891339667,329.2882618635397,365.9886631714933,473.6077866066799,365.0092381788421,492.5673356994413,617.5138359689754,496.86545602759213,
239,620.5238671290185,641.6419402561612,465.499396838723,417.816812286247,428.68338121746297,329.28826380548384,365.9886657670816,473.6077905899663,365.00924080778,492.56733831798493,617.5138396739816,496.86545865314713,
240,620.5238646817787,641.6419373703362,465.49939441904263,417.81681047788743,428.68337912807885,329.2882620310766,365.98866340008124,473.6077869295655,365.0092384098359,492.56733596871356,617.5138363018998,496.8654563016295,
241,620.5238661876099,641.6419391743843,465.49939590747147,417.81681159292253,428.68338042703203,329.28826312448933,365.9886648620099,473.6077891701897,365.0092398904931,492.56733744759396,617.5138383893817,496.86545778489045,
242,620.5238657407726,641.6419386497639,465.49939546562996,417.8168112629253,428.68338004661416,329.28826280063197,365.98866443026634,473.6077885008934,365.0092394530743,492.5673370213481,617.5138377746983,496.8654573584778,
243,620.5238645746307,641.6419372941773,465.4993943123141,417.81681040281694,428.6833790601773,329.28826195619854,365.98866330613,473.6077867485896,365.00923831397796,492.5673359248874,617.5138361765303,496.86545626301574,
244,620.5238656479268,641.6419385769871,465.4993953732539,417.8168111973203,428.6833799845888,329.28826273536856,365.98866434754547,473.6077883468587,365.00923936877575,492.5673369754066,617.5138376630526,496.8654573163367,
245,620.5238638362789,641.6419364773178,465.49939358143274,417.816809861622,428.68337845507244,329.2882614238595,365.988662602364,473.60778562195094,365.0092376002839,492.5673352794418,617.513835183024,496.865455622593,
246,620.5238658915865,641.6419389216946,465.4993956132693,417.8168113820627,428.6833802195711,329.2882629152508,365.98866459427956,473.6077886875605,365.00923961795945,492.56733727686,617.5138380242528,496.86545762409224,
247,620.5238645608133,641.6419373614115,465.4993942973411,417.81681039943805,428.68337908761436,329.2882619508573,365.98866330886875,473.6077866933373,365.0092383156229,492.5673360099679,617.5138361945502,496.86545635693403,
248,620.5238656060799,641.6419386087567,465.4993953306051,417.81681117303214,428.6833799869616,329.28826270956915,365.9886643227069,473.6077882506605,365.00923934251546,492.56733703075867,617.51383764138,496.86545738024734,
249,620.5238647233498,641.6419375823143,465.4993944575879,417.81681052193363,428.6833792401147,329.2882620703438,365.98866347170815,473.60778692429835,365.00923848019556,492.56733620046003,617.5138364314816,496.8654565506778,
250,620.5238658424879,641.6419389197174,465.49939556384527,417.8168113503551,428.6833802039152,329.28826288278225,365.98866455756274,473.607788590881,365.0092395800062,492.56733729564587,617.5138379814072,496.8654576487674,
251,620.5238650811456,641.6419380261195,465.4993948110108,417.81681078811255,428.6833795558694,329.2882623309943,365.98866382198787,473.60778745035816,365.0092388347584,492.56733656974,617.5138369342022,496.8654569226097,
