,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
142,628.9329926338356,675.5183017063517,505.28915166635767,437.0585179627933,503.4156845083485,495.5655527000591,378.5211446614623,601.204964569507,733.6525430485509,445.08631547716044,579.1026278963757,665.7052389383115,
143,628.9412962645636,675.5276139805097,505.3029858305985,437.06625107482813,503.42620439160015,495.58002102986586,378.53935582788733,601.2370495304275,733.6887707598605,445.1050916208999,579.1297261717158,665.7310052414232,
144,628.9334160580727,675.5184891332013,505.2911975557624,437.05816973373715,503.41475134004224,495.56308835581245,378.52209804597186,601.2060766488479,733.6601878367645,445.0885596474045,579.0995500543338,665.6993156925876,
145,628.9415237977095,675.5275817368663,505.30470532658387,437.0657204445686,503.42502310040874,495.5772154433715,378.53987964251536,601.2374048545519,733.6955608036463,445.10689278826226,579.1260092938452,665.7244744359156,
146,628.9135179316327,675.4951524962589,505.26281041924113,437.0369997635725,503.3843195195452,495.517037496628,378.4785463743551,601.1273289895651,733.5939785518508,445.0481388115734,579.0187649850246,665.6118513858504,
147,628.9384358769852,675.5235122851177,505.30238911113486,437.06127792047056,503.4180101879904,495.5650785258719,378.53315967952085,601.2243680403861,733.6943212078089,445.1026251284234,579.1065226265854,665.6996225357871,
148,628.9212452178126,675.5015729065508,505.2861584191085,437.0383943551696,503.3826267067807,495.5054814431378,378.4956873814909,601.1530961042253,733.6729896122357,445.0756626693102,579.0091394502201,665.5792836664957,
149,628.9410179027116,675.5240767733748,505.31756454154083,437.0576594097925,503.40936074162266,495.54360272588974,378.5390236561758,601.2300979065694,733.7526122268054,445.11889786993805,579.078776514055,665.6489315612002,
150,628.9273676318662,675.5066509228286,505.3047037581156,437.03947452786446,503.3812361635338,495.49621662813183,378.5092683678617,601.1734988099173,733.7357818134539,445.0975046796988,579.001365609725,665.5532372493075,
151,628.9430751554606,675.5245282308213,505.3296524439178,437.05477908261435,503.4024743922667,495.5265015779553,378.54369498527143,601.2346698329693,733.7990323117797,445.1318504302902,579.0566875003809,665.6085687677419,
152,628.932255175719,675.5107151745808,505.319461683605,437.04036334122156,503.38017823389373,495.48893292453243,378.5201107184368,601.1898100040321,733.7857062621705,445.1148942131312,578.9953208221787,665.53270231274,
153,628.9447058453928,675.5248857450811,505.3392374243197,437.05249455922194,503.3970128338559,495.5129386004671,378.5473987187786,601.2382968097936,733.8358410834559,445.14211801061634,579.0391715198672,665.5765608085658,
154,628.936131631039,675.513937102309,505.3311750170852,437.0410628947425,503.3793297164992,495.483139076582,378.528698809471,601.2027249219643,733.8253121142469,445.1286799315407,578.9904861384556,665.5163619168713,
155,628.9460044352392,675.5251738163132,505.3468556729142,437.05068297013605,503.3926795710375,495.50217511948387,378.55034005729857,601.2411784002037,733.8650711475359,445.15027010236037,579.0252634973006,665.5511455587124,
156,628.9391913259615,675.5164808982626,505.34041507819313,437.0416240592527,503.37866937934746,495.4785607234687,378.5355518642259,601.21305053892,733.8567161701933,445.1396395217083,578.9867787408506,665.5035573398025,
157,628.9470106375561,675.5253799609841,505.35283707383087,437.04923997746965,503.38923846360507,495.4936355943859,378.5526712483649,601.2434689811691,733.8881716570886,445.15671843820803,579.0142881187234,665.5310732207541,
158,628.9417932743231,675.518688388851,505.34808124012096,437.0421675732088,503.3782947424107,495.4752444998919,378.5408817868819,601.2210487198575,733.8814894950009,445.14821755562406,578.9836633869588,665.4932798624881,
159,628.9479362695243,675.5256825388267,505.35782262255566,437.0481714155823,503.38662358257835,495.4870967318537,378.5544663385793,601.2451879895151,733.9064284125279,445.16177134614173,579.0054981299388,665.5151075105614,
160,628.9426391860454,675.5191249130203,505.3517953023944,437.0419096646887,503.37697417014925,495.4705209717493,378.5456424214521,601.2283861403664,733.9015381056381,445.1555699790277,578.9822342666546,665.48591371166,
161,628.9478316344497,675.5250176733415,505.36014582458586,437.0468479597803,503.38384483429445,495.4804776942854,378.5562319920621,601.247192341579,733.9211221136843,445.16612720012057,578.9992172246797,665.5029701898336,
162,628.9493577197995,675.5263635884505,505.3646457554418,437.0465206131166,503.3832479467746,495.4804616916041,378.5513539262855,601.2379991584836,733.9177875106803,445.16212255683456,578.9876682317972,665.4900823021667,
163,628.950559264234,675.5277748464225,505.36627550928597,437.04804342346904,503.38529258274946,495.48284901729926,378.5564398887753,601.2470495453352,733.9269110610833,445.16725838884776,578.9958080449488,665.4979192750534,
164,628.9322873179096,675.507289085428,505.33495792091986,437.03376127672215,503.3644065564376,495.44633497446165,378.54430806584116,601.225276151421,733.9058627727857,445.15667979180563,578.9730025500688,665.4698371306575,
165,628.9421805070947,675.5184074313806,505.35154779999675,437.0423426310478,503.3764909758926,495.4650399674558,378.5588889712578,601.2511164565739,733.9335867933319,445.17111213784943,578.9962976538314,665.4938745523098,
166,628.9500237311961,675.5269277301155,505.366435563949,437.04722451834397,503.3836129846863,495.4786131664275,378.5585463830528,601.2502277886292,733.9364092810287,445.17073838021753,578.9945183044625,665.4933660895299,
167,628.9363884039886,675.511298476356,505.3451596948888,437.0340834780656,503.3649646092275,495.45034242969706,378.533088600851,601.2046446341192,733.8930259290622,445.1462806101115,578.9505882882759,665.4470528664081,
168,628.9482553656474,675.5248039273317,505.3640457147299,437.0455356615853,503.38091708005066,495.4734028821931,378.557984607054,601.248912677908,733.9384848880566,445.1710065442648,578.9909082469229,665.4877018844744,
169,628.9535791972339,675.5303738957073,505.37523091924965,437.04803113578447,503.3844403957719,495.4807005838067,378.5550326583019,601.2431381193339,733.9389487999566,445.1686930962692,578.9827876589238,665.4791889584718,
170,628.9379917143846,675.5138433320861,505.34294379989603,437.042001236374,503.37450638127444,495.453622468347,378.58272280451007,601.292887372196,733.9821154592634,445.19740892961556,579.028124524545,665.5178931955356,
171,628.9360118615758,675.5111628383142,505.34235299188936,437.0371727430988,503.3681699525782,495.44817382150984,378.5599730379429,601.2521695220381,733.9439518345428,445.1746810138391,578.9902695204357,665.4813622117823,
172,628.9472335138591,675.5234819804119,505.3629249925837,437.04489895484375,503.3793540735148,495.46831679318217,378.56367029043514,601.2584677432625,733.9542245311275,445.17819266392877,578.9952421789048,665.4881568378905,
173,628.9362569150393,675.508903530446,505.35776024813794,437.0206878054754,503.347170863486,495.4380705410547,378.4563042627979,601.0660594099592,733.7764620492122,445.0716041138943,578.8144522156098,665.3118835241813,
174,628.9696672905548,675.5475339707052,505.4073021017539,437.05705305132784,503.3972860002281,495.5053099455972,378.55258252145774,601.2376387925242,733.9473997007592,445.1673891943927,578.9718859266698,665.4683538879791,
175,628.9074742834139,675.4797941706045,505.28986494534837,437.0185727247509,503.3404684042847,495.3944914294135,378.5624127625702,601.2567646057554,733.9435453394808,445.17896297306856,578.9925643036274,665.4751332932085,
176,628.9301625741011,675.5047651178888,505.3311066788334,437.034531457426,503.3635488051933,495.43562600013286,378.57165933608496,601.27271884869,733.9667673874562,445.187734193283,579.005943175105,665.4922866115492,
177,628.9423046821057,675.5176348756963,505.35614022050623,437.0396906906668,503.37164554089674,495.4558031411094,378.55502513538875,601.2425755147966,733.94366600435,445.1708295427534,578.977006221653,665.4669887089667,
178,628.9470109389408,675.5229016800803,505.36416437599127,437.04362462145804,503.3772057683169,495.4646111758881,378.56103113361456,601.253198783011,733.9553427135515,445.17676845471885,578.9865167610104,665.4769127278382,
179,628.9551466545151,675.5314463240983,505.38133566098753,437.0467799228831,503.38214785157237,495.4774253887598,378.5488819540423,601.2310933386756,733.939325126197,445.1646808735414,578.9645789379163,665.4569514624849,
180,628.9575622570082,675.5347932684508,505.38155308549534,437.05333820733034,503.39065558967314,495.48410742863325,378.58145504659706,601.2893384754691,733.9944915757593,445.1973785092112,579.018293189094,665.5083634801299,
181,628.8879788604527,675.4550697862007,505.27389499107977,436.98289876626393,503.2928219287412,495.3462847583634,378.4158799673434,600.9944839496998,733.6973648282988,445.0331543275715,578.7477848860606,665.2365836560097,
182,628.9520479942219,675.5282179063947,505.3745180066299,437.04614682780186,503.38081022541564,495.47195964820975,378.5586604247278,601.2485640835467,733.9557440317772,445.17484188509434,578.9801125543256,665.4704590535956,
183,628.9493214611376,675.5252446125016,505.36936659463004,437.04451394871415,503.3783530041271,495.4669507574181,378.559742972428,601.2505339675278,733.9570178267826,445.1760823222268,578.9818195212926,665.471329276128,
184,628.9520268186176,675.5281382764435,505.3747202049153,437.04605793446916,503.3805592529425,495.4711681360976,378.55939270367503,601.249732910667,733.9584079460537,445.1758958372032,578.9801932389763,665.4697735407959,
185,628.9499537374293,675.5258490129148,505.37098007252695,437.0446035627642,503.3784306815575,495.4672837071053,378.55878989371587,601.2486831121163,733.9569476602426,445.17539419029777,578.9791699826561,665.468260350199,
186,628.9503874830483,675.5263431521141,505.3716595562185,437.0450505839677,503.37903861332217,495.4680848834394,378.55997860909105,601.2507891708976,733.9591855941987,445.17660260165246,578.9810180508608,665.470042855596,
187,628.9497834643837,675.5256469556225,505.370731664092,437.04446939511126,503.3782017604869,495.4667705986965,378.558963118629,601.2489584577285,733.9575769789302,445.17565958473295,578.9791593667991,665.4680082378433,
188,628.9502883953458,675.526217054123,505.3715551423004,437.04494925161055,503.37886080699985,495.4676935074969,378.56006737193724,601.2509116120317,733.959696791589,445.1767810431698,578.9808628977839,665.4696685785458,
189,628.9498173102859,675.5256659411716,505.37087683936033,437.0444512405,503.37814704090715,495.46661907537873,378.5590325747576,601.2490435757556,733.9580941204424,445.17581387826976,578.978966853854,665.467628641602,
190,628.9503069273692,675.5262188057109,505.37167499581227,437.04491695759384,503.378786608079,495.4675141540201,378.5601060897009,601.2509424130242,733.9601543051473,445.17690410757655,578.9806232183668,665.469242855335,
191,628.949847731715,675.5256816582316,505.3710134418038,437.0444320058367,503.3780914274178,495.4664668648978,378.55910094793796,601.2491278168038,733.9585984024227,445.17596500187153,578.978780559922,665.4672594317112,
192,628.9503242629179,675.5262197553277,505.37179022586463,437.04488529542084,503.3787139435846,495.46733812519676,378.56014573718187,601.250975862071,733.9606032764993,445.17702601664416,578.9803927485124,665.4688306914359,
193,628.949877668441,675.5256973429329,505.37114685187146,437.04441363392056,503.3780378097424,495.46631952452526,378.55916813587146,601.2492109771787,733.9590900859439,445.1761126578601,578.9786005182825,665.4669015209355,
194,628.9503412007895,675.5262207658045,505.37190242792786,437.04485456910186,503.3786433655238,495.46716706337253,378.56018442541284,601.2510086194961,733.9610401906003,445.17714471270887,578.9801687926638,665.4684300217493,
195,628.9499069095925,675.5257127473865,505.37127676905004,437.0443959066366,503.37798586875033,495.46617654621986,378.55923375660217,601.2492923603037,733.9595686484387,445.1762565079766,578.9784259683473,665.4665540487172,
196,628.9503576561141,675.5262217341741,505.3720114956226,437.04482468377273,503.37857473006216,495.4670007263119,378.5602220132039,601.2510404205565,733.9614649275115,445.17726008743387,578.9799510111508,665.4680404317897,
197,628.9499347342246,675.5257270159786,505.3714022120805,437.0443780307253,503.3779344500414,495.4660361489449,378.5592962318681,601.2493690927643,733.9600318924596,445.1763951313705,578.9782538247991,665.466213590267,
198,628.9503737156003,675.5262227297893,505.3721177036583,437.0447956480158,503.3785080042818,495.46683895418084,378.56025869246594,601.2510715484839,733.961878427088,445.17737246083146,578.9797392531065,665.4676614871586,
199,628.9499630431276,675.5257423457525,505.3715260427611,437.0443619453009,503.37788629605325,495.46590237316036,378.559359724808,601.2494486382076,733.9604867921983,445.1765325336973,578.9780913051864,665.4658876901528,
200,628.9503889736594,675.5262233127977,505.3722203062076,437.04476712291466,503.3784427511508,495.46668120767856,378.5602935724055,601.2511004633382,733.962278616889,445.17748084878053,578.9795324279356,665.4672923075474,
201,628.9499901702239,675.5257567858185,505.3716458700714,437.0443458856927,503.37783887433187,495.4657713969438,378.5594205885243,601.2495244089359,733.9609277421437,445.1766653163354,578.9779316928758,665.4655691018697,
202,628.9504036050058,675.5262236401323,505.3723197764973,437.04473917033084,503.3783789924067,495.46652735621956,378.5603270395407,601.2511277693341,733.9626670464722,445.1775858206819,578.9793305002232,665.4669324521443,
203,628.9500143419835,675.5257682264471,505.3717593029671,437.04432788805065,503.3777893201297,495.46563878365686,378.5594749437488,601.249589332373,733.9613494417218,445.1767900090794,578.9777673254239,665.4652492794938,
204,628.9504182948152,675.5262244102871,505.3724175825903,437.0447122475813,503.3783172382788,495.46637781383936,378.5603606025587,601.2511559869686,733.9630481164869,445.17768923829937,578.9791346204352,665.4665822850031,
205,628.95004005484,675.5257818833028,505.3718730251511,437.0443125871059,503.37774421514325,495.4655142967626,378.55953263701076,601.2496610976398,733.9617680167518,445.1769160051174,578.977615562418,665.464946534488,
206,628.9504330134814,675.5262256509781,505.372513390693,437.0446864846006,503.3782577630061,495.4662332083398,378.5603941913063,601.251185112571,733.9634204681421,445.1777907623598,578.9789456377694,665.466243249436,
207,628.950065203187,675.5257953583094,505.3719836997315,437.04429792711653,503.37770070414837,495.4653938586204,378.55958905354083,601.2497315017947,733.9621750209069,445.17703870758015,578.9774689629728,665.4646534091328,
208,628.9504466639904,675.5262261378696,505.3726053453071,437.044660875131,503.3781992072369,495.4660916946902,378.5604253993573,601.2512109179775,733.9637791952368,445.1778878859112,578.9787600645284,665.4659120913559,
209,628.9500888542092,675.5258075158955,505.372090190171,437.04428280813033,503.37765714770615,495.46527484656275,378.5596421552007,601.2497967777796,733.9625681895997,445.1771564071657,578.9773230943655,665.4643647551916,
210,628.9504597359851,675.5262263590881,505.37269454706353,437.0446357174557,503.378141879132,495.46595344572614,378.5604553058008,601.2512351843394,733.9641276652737,445.17798198873567,578.9785785515663,665.4655887928895,
211,628.9501122655479,675.5258197832454,505.37219451355264,437.0442684447068,503.37761522487057,495.4651596387317,378.5596946987503,601.2498618157147,733.9629526714853,445.1772718724947,578.9771823210486,665.4640848974127,
212,628.9504729215128,675.5262270825481,505.37278218729045,437.044611634856,503.37808661344656,495.4658195757189,378.5604854291036,601.2512605708848,733.9644690631924,445.1780746722419,578.9784032299493,665.4652752946508,
213,628.9501340226446,675.5258305288885,505.3722945235292,437.04425340296694,503.3775729129412,495.46504526791307,378.55974358571274,601.249921067684,733.9633232046273,445.17738210669154,578.9770413270146,665.4638083108364,
214,628.9504856287734,675.526227629641,505.37286734964187,437.04458803763293,503.3780325841127,495.46568888722055,378.56051447263826,601.2512847637267,733.964801108089,445.17816466503854,578.978231936805,665.4649693844556,
215,628.9501561483551,675.5258420756716,505.3723933370599,437.04423970702527,503.3775330522387,495.4649358635558,378.55979324786585,601.2499824488141,733.9636875196011,445.177491440963,578.9769075559423,665.4635426392751,
216,628.9504983116676,675.5262285177954,505.3729507511937,437.0445653701829,503.3779804090888,495.4655622646095,378.5605434311573,601.2513095320277,733.9651256109933,445.17825295590785,578.9780662836249,665.4646726820837,
217,628.9501789099974,675.5258547673878,505.37249119405743,437.044227719596,503.37749620659315,495.464832382125,378.5598442677073,601.2500470720302,733.9640458945566,445.17760028301973,578.976782563354,665.4632898210318,
218,628.9505105008409,675.5262292534591,505.37303145670097,437.0445432802597,503.3779296617137,495.4654392561392,378.56057127248357,601.251333121812,733.9654398616985,445.17833833691276,578.9779052482643,665.4643845582449,
219,628.9501995223202,675.5258653581647,505.372584024929,437.0442145307087,503.37745822177146,495.4647286073336,378.5598905472405,601.2501039526035,733.9643886454619,445.17770288190906,578.9766553615931,665.4630381326953,
220,628.9505223058665,675.5262299074068,505.37310989204957,437.0445217351793,503.3778802141407,495.46531947158775,378.560598241394,601.2513558617636,733.9657453900566,445.1784212887484,578.9777483792743,665.4641040397736,
221,628.9502198037352,675.5258759242214,505.37267468700463,437.0442019292346,503.3774215903244,495.46462811898255,378.55993607135184,601.250160184137,733.9647229610256,445.177803184125,578.9765324578483,665.4627941465958,
222,628.9505335103337,675.5262302280225,505.3731857383079,437.0445005103506,503.3778317465808,495.46520243447287,378.5606238640307,601.2513768994427,733.9660414318337,445.1785013619598,578.9775948319974,665.4638302304993,
223,628.9502392423983,675.5258858463011,505.37276253872363,437.04418932155085,503.3773854323324,495.46452952082444,378.5599797213697,601.250213706598,733.9650475211319,445.1779002345916,578.9764114794774,665.4625551346378,
224,628.950544741887,675.5262308922595,505.37326016698717,437.044480120639,503.3777849163249,495.4650889379199,378.56064951922235,601.2513986111658,733.966331269142,445.178580096093,578.9774462364546,665.4635643990766,
225,628.9502593903738,675.5258969417761,505.3728498075402,437.0441783515342,503.3773521068804,495.4644363730938,378.56002489462355,601.2502706568413,733.9653675479434,445.17799719940837,578.9762986832746,665.4623278471053,
226,628.9505561966691,675.5262321596826,505.3733333199921,437.04446085107963,503.3777401744809,495.4649797652363,378.56067563374535,601.2514218268172,733.966614958547,445.17865775762897,578.9773038474715,665.4633081519019,
227,628.9502792597234,675.5259081070129,505.3729348272753,437.0441681103051,503.3773203844856,495.4643470026795,378.5600694240465,601.2503272252297,733.9656786439509,445.1780918255112,578.9761909122712,665.4621093274093,
228,628.9505669686171,675.5262330344598,505.373403592936,437.0444419103597,503.37769647706864,495.4648735641793,378.5607002187279,601.2514430821808,733.9668881372024,445.178732207187,578.9771650233777,665.4630591891429,
229,628.9502979007336,675.5259182090214,505.37301633268754,437.04415753784787,503.37728871449406,495.4642589976145,378.5601112325938,601.2503796185484,733.9659780362068,445.17818226912846,578.9760840129151,665.4618949175177,
230,628.9505765857851,675.5262329400867,505.37347042002784,437.044422736863,503.37765298452234,495.46476898580624,378.56072224316785,601.2514604677672,733.9671496992505,445.1788025887994,578.977027490813,665.4628148563188,
231,628.9503142906324,675.5259259772645,505.373093196502,437.0441453623203,503.3772551691008,495.46416919842665,378.5601480877591,601.2504236601891,733.9662637555381,445.1782667699148,578.9759727297959,665.4616783312372,
232,628.9505861548724,675.5262330303924,505.37353605285824,437.04440413548974,503.3776106520721,495.46466698458573,378.56074414170905,601.2514781012666,733.9674062355248,445.1788717950669,578.9768935057823,665.4625763870725,
233,628.9503312812401,675.5259347057554,505.3731697230352,437.0441344871323,503.37722385118536,495.4640836416833,378.5601862358064,601.2504705439106,733.9665463116013,445.1783513478682,578.9758678561435,665.4614708303469,
234,628.9505960172493,675.5262337165956,505.3736009276716,437.0443864975239,503.37757005741196,495.464568471768,378.56076666059465,601.2514973533488,733.9676586626058,445.17894047097485,578.9767646229045,665.4623455557698,
235,628.9503481301862,675.5259435746459,505.3732446160938,437.0441242537784,503.37719388527915,495.464001175644,378.560224047518,601.2505174242172,733.9668222090312,445.1784342676742,578.9757671665673,665.4612704315409,
236,628.9506047462442,675.5262334173362,505.37366258051446,437.04436854248735,503.377529488445,495.4644711693701,378.5607866693226,601.2515127450679,733.9679003800725,445.1790053075206,578.9766364755452,665.4621184049784,
237,628.9503634261443,675.5259508806465,505.37331608699805,437.0441130363317,503.3771628667062,495.4639179973694,378.56025843797045,601.2505586285486,733.9670877227574,445.1785128770207,578.9756641843009,665.4610697187154,
238,628.9506140278141,675.5262339527138,505.37372415036,437.04435165776556,503.37749071941926,495.4643772267202,378.5608078715085,601.2515306626751,733.9681401700755,445.17907043261584,578.9765134684683,665.4618983851383,
239,628.9503789503572,675.5259587169519,505.3733866572443,437.0441027407102,503.3771335411066,495.463838276072,378.5602933055068,601.2506012135073,733.9673486953432,445.1785907761386,578.9755662059497,665.4608766270692,
240,628.9506229357819,675.5262343277723,505.37378388988367,437.0443350939008,503.3774528007908,495.4642855178672,378.5608282321579,601.2515476068249,733.9683731090165,445.17913355664336,578.976393258185,665.461683724536,
241,628.9503940302272,675.5259662969124,505.3734553572482,437.04409265691095,503.3771048908696,495.463760479175,378.56032717779243,601.2506425213201,733.9676028451332,445.17866658885873,578.9754705343933,665.4606882545384,
242,628.9506308483205,675.5262338243447,505.37384086017533,437.04431821802206,503.37741483835043,495.4641947274488,378.5608463892911,601.2515611369074,733.9685969037018,445.1791933666113,578.9762734925104,665.4614719695908,
243,628.9504079945135,675.5259727768297,505.3735214931789,437.0440819247618,503.37707560037796,495.46368242327964,378.5603585904863,601.2506797929914,733.9678490785839,445.1787392039065,578.9753735675974,665.4605002272966,
244,628.9506396335763,675.526234479821,505.3738984432074,437.0443026207103,503.3773789035136,495.4641074668321,378.5608664449833,601.2515783667449,733.9688208694417,445.17925434440207,578.9761593720859,665.4612674628207,
245,628.950423153181,675.5259809012445,505.37358819476196,437.04407309354957,503.37704938392295,495.46360985002497,378.5603925964941,601.2507222343028,733.9680943663797,445.17881315592115,578.9752852342218,665.4603235926626,
246,628.9506487475672,675.5262357760979,505.3739553032216,437.0442880331356,503.3773447777355,495.46402381383,378.5608871983157,601.2515973614941,733.9690407766484,445.1793148489463,578.9760505494735,665.4610708338043,
247,628.9504390756484,675.5259902375204,505.37365450995105,437.0440658922077,503.37702595317086,495.46354256962695,378.56042824717895,601.2507682727874,733.9683358156178,445.17888724670314,578.9752049093015,665.4601582809485,
248,628.9506568792967,675.5262362909723,505.3740090315693,437.04427335863556,503.3773110460658,495.4639420202025,378.56090576995695,601.2516131426828,733.969249935572,445.17937170122605,578.975943492444,665.4608792256595,
249,628.9504527653675,675.5259972569232,505.37371623142127,437.0440570953266,503.37700065133936,495.46347348582145,378.5604589850722,601.2508060238222,733.9685637467601,445.17895545272125,578.9751202030766,665.4599907565472,
250,628.9506645597475,675.5262365303338,505.3740609312992,437.04425886005185,503.3772779226892,495.4638620118772,378.56092333211063,601.2516275992201,733.9694524713157,445.1794265023376,578.9758385427501,665.4606920281019,
251,628.9504662340884,675.5260042461882,505.3737765680908,437.04404865551567,503.3769761836228,495.4634064448917,378.5604892196225,601.2508433166214,733.9687863194076,445.17902218582253,578.9750381557084,665.459828032678,
252,628.9506721753024,675.5262369135996,505.3741117110943,437.04424486126635,503.3772458259494,495.46378430698576,378.56094073336686,601.2516421988581,733.9696503503046,445.17948018806374,578.9757367454407,665.4605100896384,
253,628.9504799983248,675.5260118161345,505.3738362331608,437.0440411353899,503.37695336587564,495.46334269871153,378.56052008091757,601.2508822044089,733.9690051500875,445.1790884727789,578.9749609427607,665.4596725073052,
254,628.9506800828783,675.5262378627683,505.3741618641737,437.0442317508347,503.3772153191805,495.46370976965034,378.56095875463325,601.2516583602402,733.9698446912615,445.1795334682868,578.9756396025491,665.4603350651735,
255,628.9504934802243,675.5260193335894,505.37389419439705,437.0440340352716,503.3769315421677,495.46328140640486,378.5605503003647,601.2509204813481,733.9692174173672,445.1791529405426,578.9748869094539,665.459522762341,
256,628.9506878219438,675.5262388854508,505.37421051076944,437.0442191621507,503.3771859422136,495.4636378661139,378.56097638383255,601.2516743476144,733.9700329987328,445.17958519405664,578.9755459851519,665.4601661327406,
257,628.9505075795581,675.5260278524091,505.3739517418115,437.0440283088791,503.3769120815473,495.4632246350391,378.5605818474602,601.2509617056407,733.9694261430469,445.1792174233386,578.9748196873404,665.4593827181214,
258,628.9506948510223,675.5262393924515,505.374256664385,437.04420663764466,503.37715710149496,495.46356785438513,378.5609924318757,601.2516881014895,733.9702125457239,445.17963406033766,578.9754544066096,665.460002067356,
259,628.9505194663444,675.5260340505548,505.374004852697,437.0440209373596,503.37689064005724,495.46316580042617,378.5606085283341,601.2509946724526,733.9696219727472,445.1792761853096,578.9747477391071,665.459239857217,
260,628.9507016525944,675.5262398507086,505.374301475158,437.0441944349129,503.37712902878184,495.46349974809004,378.5610079632724,601.2517013514281,733.970386934062,445.1796814895362,578.9753652901294,665.4598424973595,
261,628.950531799917,675.5260409861949,505.37405760394853,437.0440145932168,503.3768709744969,495.4631103809865,378.56063616881306,601.2510297954493,733.9698149795279,445.1793349005399,578.9746809196835,665.4591043407462,
262,628.9507076132123,675.5262395788167,505.37434389036355,437.04418199963675,503.3771009805121,495.463432551633,378.5610216320758,601.2517117389393,733.970553354794,445.17972606528144,578.9752767357138,665.4596856847426,
263,628.9505417395899,675.5260453076232,505.3741060375007,437.04400620196253,503.3768486369615,495.46305157690426,378.5606585530653,601.25105579633,733.9699961188172,445.1793878879281,578.9746073826002,665.4589631729648,
264,628.9507146801305,675.5262406812827,505.37438752463436,437.04417094022307,503.37707501778647,495.4633687733271,378.56103771570577,601.2517266442618,733.9707219043406,445.1797725448759,578.9751938668155,665.4595356731725,
265,628.9505545880088,675.5260532408861,505.374157684249,437.0440014237944,503.3768317741297,495.4630017410011,378.5606872866609,601.2510936725927,733.970182889722,445.1794458886465,578.9745487677242,665.4588398439076,
266,628.950721464007,675.5262417365302,505.3744294255852,437.04416031583656,503.37705007923387,495.4633075152834,378.5610531554221,601.2517409470327,733.9708837650327,445.17981717658,578.9751142693908,665.4593915926135,
267,628.950566031175,675.526059808425,505.37420600797105,437.04399588051746,503.37681420690666,495.4629518013752,378.560712920305,601.2511265009707,733.9703592860071,445.1794997721966,578.9744888310835,665.4587174526279,
268,628.9507272178147,675.5262418658085,505.37446853991753,437.04414932484946,503.37702500879396,495.46324701901506,378.5610663163947,601.2517516861916,733.9710365046514,445.17985845451176,578.9750348694577,665.4592500926085,
269,628.9505763412412,675.5260652482508,505.37425177591183,437.0439896518276,503.37679593616787,495.46290148272857,378.560736056629,601.2511552109335,733.9705278515215,445.17955045434735,578.9744274174363,665.4585951500386,
270,628.9507332391046,675.5262424631471,505.3745073150277,437.0441390175437,503.3770011373676,495.46318886328925,378.56108004958844,601.25176376445,733.9711870186086,445.1798995858295,578.9749589520458,665.4591136583059,
271,628.9505862279173,675.5260703897768,505.37429601415306,437.0439834852451,503.3767780323899,495.4628523950455,378.56075824926484,601.2511826057406,733.9706910067773,445.1795993900732,578.9743673627618,665.4584759821611,
272,628.9507390534435,675.5262430085705,505.3745449039939,437.044128983354,503.37697792579235,495.46313235636086,378.5610933134643,601.2517753705337,733.9713329928992,445.17993944376974,578.9748851566384,665.4589811223374,
273,628.9505969884808,675.5260767406855,505.37434063749714,437.0439787254399,503.37676240930256,495.46280738752193,378.56078233881084,601.2512137941919,733.9708533457895,445.17964927647364,578.9743137205047,665.4583653051002,
274,628.9507442547397,675.5262430642093,505.3745805482536,437.0441188894817,503.3769549494359,495.4630769864668,378.5611052158968,601.2517849671716,733.9714723014395,445.1799770316728,578.9748124305412,665.4588516670262,
275,628.9506055732305,675.5260807307069,505.37438126566167,437.0439721442328,503.3767444352779,495.4627594728524,378.5608016496767,601.2512367191293,733.9710045922989,445.1796938890383,578.9742542080606,665.4582498737948,
276,628.9507496337661,675.5262434490654,505.3746158820754,437.04410929697224,503.37693286296764,495.46302337486185,378.56111749698533,601.2517954866872,733.9716097635364,445.1800144407454,578.9747423011773,665.458726036591,
277,628.9506153188676,675.5260862303745,505.37442285796567,437.04396718123144,503.37672899499603,495.46271589748625,378.5608234887375,601.2512645074423,733.9711567107248,445.17974019775437,578.9742017092618,665.4581432794886,
278,628.950754951512,675.5262439395561,505.3746502996168,437.0441000981997,503.3769115911294,495.462971600986,378.56112962873107,601.2518060863388,733.9717434389248,445.18005093180784,578.9746746788886,665.4586046099023,
279,628.9506245085685,675.5260912668585,505.37446277555176,437.0439621149209,503.3767136706686,495.4626731410765,378.56084409480843,601.2512904389165,733.9713031683237,445.17978453293864,578.974149884803,665.45803899946,
280,628.9507603875587,675.5262447327833,505.37468412013914,437.04409144929804,503.37689133944434,495.4629219298165,378.5611420053521,601.2518174522395,733.9718741978182,445.1800869301029,578.974610083026,665.4584878359244,
281,628.9506333965697,675.5260961414674,505.3745013664135,437.04395722392,503.37669886721875,495.4626318271094,378.5608640240796,601.2513155253687,733.9714447475706,445.1798273970596,578.9740998156853,665.4579382305071,
282,628.9507646042281,675.5262443277142,505.37471511890715,437.04408210231117,503.37687040888994,495.462872021217,378.5611516931913,601.2518244139196,733.97199622119,445.18011941491153,578.974544134989,665.4583715425485,
283,628.9506403163886,675.5260988377877,505.3745365427041,437.0439505749435,503.3766817186948,495.4625874072873,378.5608796343452,601.2513330592658,733.971577154585,445.179865681468,578.9740437737054,665.4578320851059,
