,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
142,352.4568599701954,477.27689463079435,626.0180665550397,410.08952365107245,417.3440694833132,506.2958143889235,364.2650169020269,386.45654327347603,453.97573671904274,500.4375377069904,551.3624156932281,565.8722377271121,
143,352.4589028418335,477.2796396433686,626.0203598890065,410.091710849244,417.3463537483489,506.29832632751504,364.2659518995058,386.4578058466024,453.9774945494468,500.43830790210336,551.3638035507793,565.8745942836367,
144,352.4567804452615,477.2768747729073,626.0182289936414,410.08952107093813,417.3441216543943,506.2960292679938,364.2651316699752,386.4564603141331,453.9748032054544,500.4377678034127,551.3629974792127,565.8730148582516,
145,352.45873667347,477.2795033961663,626.0204251589707,410.0916155364157,417.3463090925624,506.29843478998384,364.26602707038995,386.45766932519075,453.976486146527,500.43850543335816,551.3643267205491,565.8752718038635,
146,352.45670350143155,477.2768547616553,626.0183838515663,410.0895178173538,417.34417083820915,506.29623430537185,364.26524132660376,386.4563803574359,453.9739079242356,500.4379880465034,551.3635545513589,565.8737587979649,
147,352.4585770838783,477.2793723343757,626.0204872408601,410.09152379901235,417.3462658661987,506.2985382080966,364.2660989024708,386.45753828992315,453.97551974300694,500.4386945201097,551.36482765191,565.8759204155913,
148,352.4566290633953,477.27683464594236,626.0185314785439,410.089513952132,417.34421719397193,506.2964299478839,364.2653460982447,386.4563032985087,453.973049318084,500.43819885657393,551.3640879554486,565.8744709584041,
149,352.4584246269968,477.2792473551734,626.020547198756,410.09143637516024,417.34622493653427,506.29863781229267,364.2661679148576,386.45741302375535,453.97459429569267,500.4388758281263,551.3653078382292,565.876542284304,
150,352.45655804996494,477.2768157640467,626.0186732059744,410.08951055737907,417.34426191718944,506.29661769787816,364.26544658555434,386.4562296649253,453.9722271467842,500.43840088993784,551.3645990733187,565.8751534347987,
151,352.4582774057793,477.2791260569668,626.0206033297092,410.0913513737422,417.34618442152794,506.2987317999401,364.266233495537,386.4572922969284,453.9737067058212,500.439049083052,551.3657670684877,565.8771366944839,
152,352.45649026322576,477.2767979932888,626.0188092261623,410.08950755715045,417.3443050188915,506.29679782684457,364.26554294686616,386.4561592786938,453.9714398155453,500.4385945002364,551.365088817473,565.8758074295631,
153,352.4581373212472,477.2790111345649,626.020658174028,410.09127096332514,417.34614667452934,506.29882301313427,364.2662967585345,386.4571772297843,453.9728572130905,500.4392154213174,551.3662076602502,565.8777072412354,
154,352.4564251478869,477.2767807407463,626.0189393590522,410.0895045023345,417.344346126664,506.2969702026525,364.2656351942622,386.4560917370774,453.9706853229744,500.4387799361649,551.3655579304549,565.8764338323853,
155,352.4580052105757,477.278903848227,626.0207130631155,410.0911961686723,417.34611285113385,506.2989129676827,364.2663583221814,386.45706828713185,453.9720451920635,500.4393755631516,551.36663117139,565.8782562419681,
156,352.4563651031463,477.2767672571211,626.0190663757986,410.08950398715064,417.3443879668165,506.29713787203065,364.2657244725525,386.45602851242165,453.96996546610535,500.4389581826515,551.3660082387327,565.8770356794356,
157,352.4578769508911,477.2787987896378,626.0207637493787,410.09112270052384,417.34607855471967,506.29899706700735,364.2664165281511,386.45696286973373,453.97126578654803,500.43952834757715,551.3670357627376,565.878780255041,
158,352.4563050194872,477.27675100568433,626.0191854921625,410.08950085326904,417.34442535953997,506.29729573442995,364.26580901472573,386.4559663190147,453.9692725774925,500.439128296676,551.3664386750613,565.8776103617856,
159,352.4577557698967,477.2787004172751,626.0208142075005,410.0910541298292,417.34604759127564,506.2990797162356,364.26647306466776,386.4568629252546,453.9705205667061,500.4396753544156,551.3674245143277,565.8792842162325,
160,352.456250850319,477.2767398559616,626.0193030150798,410.0895013512467,417.34446475074947,506.2974506427145,364.2658913195514,386.4559088868474,453.96861307340396,500.4392921338807,551.366852333273,565.878163447805,
161,352.4576378184467,477.2786036812886,626.0208604701413,410.0909864515276,417.34601585509887,506.2991566217878,364.2665263824514,386.4567660272628,453.9698050047914,500.43981549795626,551.367795704665,565.8797649063436,
162,352.4561950779957,477.2767241246923,626.0194117152447,410.08949782921815,417.3444984127412,506.29759485612414,364.2659686729708,386.4558514071963,453.96797632653,500.439448110232,551.3672471625852,565.8786904422869,
163,352.45752403449205,477.2785099510367,626.0209039057029,410.0909207733058,417.3459845717941,506.29922932881897,364.26657710023574,386.4566727130766,453.96911882373354,500.43994945775967,551.36815076778,565.8802244962378,
164,352.4561415892648,477.2767089765836,626.0195157883335,410.0894943935526,417.3445305975919,506.29773294566746,364.2660427532507,386.4557963047322,453.9673662573013,500.4395975179272,551.367625380179,565.8791952502747,
165,352.457416132087,477.2784216382454,626.0209467524408,410.0908590333248,417.3459558339909,506.29930033504866,364.2666261911262,386.45658399986405,453.9684624190917,500.4400782045418,551.3684916614225,565.8806660472169,
166,352.4560919751298,477.27669658566487,626.0196171251289,410.0894927820036,417.3445631430011,506.2978669977346,364.2661143514615,386.4557445486909,453.9667838748377,500.4397410649977,551.3679883314376,565.8796800685368,
167,352.4573117817308,477.27833571909036,626.0209867028977,410.0907988384171,417.3459272093717,506.29936715823743,364.26667277369495,386.45649840658126,453.9678327290823,500.440201177915,551.3688175801063,565.8810879340235,
168,352.45604169094105,477.2766811280238,626.019711441853,410.08948839717465,417.34459142585337,506.297992440318,364.266181878855,386.4556932204235,453.96622245710915,500.439877883284,551.3683349952482,565.880142478375,
169,352.45721256396877,477.27825441482537,626.0210258134061,410.09074197329136,417.34590062331836,506.299432092135,364.2667177406966,386.45641687218705,453.9672301445204,500.44031926514896,551.369130309933,565.8814929533319,
170,352.45599919010493,477.27667370721997,626.0198074896554,410.089490047408,417.3446244843942,506.2981187502906,364.2662487608465,386.4556476436771,453.9656918166712,500.4400103966366,551.3686692487327,565.8805896814742,
171,352.4571180884052,477.27817730109876,626.0210639356811,410.09068811508365,417.34587580184404,506.29949501689583,364.26676108759483,386.4563391164529,453.9666533329022,500.4404326186695,551.3694303181383,565.881881655738,
172,352.4559541817257,477.27666100921334,626.019895202694,410.0894872024285,417.3446516450845,506.2982351206004,364.2663111802797,386.4556012585845,453.96517798888055,500.44013626138116,551.3689878560401,565.8810149387361,
173,352.457026450727,477.278101907859,626.0210991887965,410.0906353091952,417.3458507595935,506.29955391001283,364.26680209706603,386.4562639279389,453.96609977284606,500.44054078591785,551.3697169598125,565.8822527311567,
174,352.45591168367304,477.27664965161046,626.01997985262,410.08948511606377,417.3446783161351,506.29834727233816,364.26637121672036,386.45555721492815,453.9646865336015,500.44025699589923,551.3692933132058,565.8814227909616,
175,352.456940425737,477.27803205134126,626.0211349415653,410.09058660971647,417.3458287415192,506.29961249868484,364.2668421915286,386.456192987488,453.965570979694,500.4406450752846,551.3699927611729,565.8826102565712,
176,352.4558716094915,477.2766396047253,626.0200615926004,410.0894837778241,417.3447045411314,506.2984554100078,364.26642898086857,386.45551542566557,453.96421651648444,500.4403728261328,551.369586193539,565.8818140021367,
177,352.45685630758453,477.2779628378894,626.021167282336,410.09053813050764,417.3458057431919,506.29966653488657,364.2668798241243,386.4561239713576,453.9650629104669,500.44074434641277,551.3702558324067,565.8829508150341,
178,352.45583519591855,477.2766325563993,626.0201418863222,410.089484536527,417.34473174516853,506.2985611478769,364.26648508399836,386.4554766450309,453.96376874283953,500.4404842961768,551.3698675274959,565.8821902588995,
179,352.45677815633763,477.27789980464763,626.0212010050992,410.0904942959323,417.34578643679896,506.2997213042508,364.2669169949131,386.4560593571067,453.9645782471508,500.44084037400575,551.370509528275,565.8832799051702,
180,352.4557983363199,477.2766232353719,626.0202168378262,410.08948322965705,417.34475573666566,506.29866032346916,364.26653807543966,386.45543823904114,453.96333722461424,500.4405905956589,551.370136329094,565.8825492891847,
181,352.456701221553,477.2778366456212,626.0212310003222,410.0904500931874,417.34576563575007,506.2997712429847,364.2669516637947,386.45599617878173,453.96411213459567,500.4409315978225,551.3707511856048,565.883592817993,
182,352.4557613375529,477.27661210817985,626.0202869484389,410.0894802371975,417.34477694665713,506.29875350892684,364.26658818983145,386.45540037627825,453.96292168679844,500.4406920023293,551.370393202989,565.8828919883764,
183,352.4566257284126,477.27777373286034,626.021257721797,410.09040582929293,417.345743704503,506.29981687764746,364.266984054543,386.45593454855543,453.9636640757637,500.4410183104418,551.3709814650953,565.8838905070811,
184,352.45572472151576,477.2765999194196,626.0203529293818,410.0894761590292,417.34479602896596,506.2988415016685,364.26663574131084,386.4553633624604,453.962522147715,500.4407888424541,551.3706388203343,565.8832193911502,
185,352.45655352733763,477.2777136218292,626.0212834465851,410.0903635509268,417.34572282411057,506.29986073168465,364.2670151340461,386.45587558322563,453.9632349763108,500.44110141591375,551.3712021284734,565.8841757965686,
186,352.4556915264616,477.2765906930842,626.020418022104,410.08947419252195,417.3448162859569,506.2989278272663,364.2666820187749,386.4553290980852,453.9621418035492,500.44088208657325,551.3708748175656,565.8835344178821,
187,352.45648567203216,477.27765779911107,626.0213095621846,410.0903244533478,417.3457042874745,506.29990435489356,364.2670455074473,386.45581990653966,453.9628250397294,500.441181522908,551.3714144084139,565.8844506082196,
188,352.4556608347,477.27658329895286,626.0204814940691,410.0894734527874,417.34483685835244,506.29901172706093,364.2667267809699,386.45529697600267,453.96177884164183,500.4409716962613,551.3711013231213,565.8838370374566,
189,352.45642218909,477.27760636719466,626.0213362915862,410.09028862837846,417.3456882325901,506.29994801987726,364.26707530290565,386.4557675089916,453.9624336251344,500.4412588410057,551.3716188108344,565.8847156393826,
190,352.4556310197124,477.2765756796524,626.0205418902133,410.08947232004255,417.3448561353227,506.29909166173996,364.26676950618287,386.45526594114705,453.96143058782167,500.4410574414898,551.3713181687948,565.8841266537754,
191,352.4563607660492,477.27755628179904,626.0213612210352,410.0902536599533,417.3456721758866,506.29998910955106,364.26710357146794,386.45571693691494,453.96205811646297,500.4413326866495,551.371814225008,565.8849688515103,
192,352.4556036557847,477.2765699429594,626.0206009558577,410.0894724725863,417.3448758648584,506.29916953976556,364.2668109017475,386.45523696943906,453.9610984722424,500.4411398930832,551.3715263685918,565.8844050069994,
193,352.4563020769508,477.27750850907375,626.0213852820755,410.09022032708987,417.34565696906907,506.300028669929,364.26713072664836,386.45566858340595,453.96169849274054,500.4414034946384,551.3720015505494,565.8852116257386,
194,352.4555779726001,477.2765651416173,626.0206580803302,410.0894731690215,417.344895328043,506.2992447295601,364.26685076769024,386.4552095506648,453.96078095882586,500.4412190231511,551.3717260409942,565.8846720855902,
195,352.45624704216164,477.2774643443618,626.021409677584,410.09018967083034,417.3456437363633,506.3000680434592,364.2671572915822,386.45562299449654,453.9613549627955,500.4414717872738,551.3721818413006,565.8854456094269,
196,352.45555153959197,477.276558164315,626.0207109825058,410.0894719538264,417.3449120579067,506.2993147982502,364.26688826027674,386.4551821225415,453.96047441840017,500.44129437763723,551.3719166649539,565.8849266302311,
197,352.4561917674343,477.27741860835135,626.0214301903668,410.09015757248,417.3456282099649,506.30010263364096,364.2671815767044,386.4555777426399,453.9610236447595,500.4415362559974,551.3723528419005,565.8856668436679,
198,352.4555248347746,477.2765496786848,626.0207602722718,410.08946936281797,417.34492663001595,506.299380424616,364.2669236422885,386.4551549706592,453.96017901047776,500.4413662124625,551.3720987502863,565.8851694452412,
199,352.4561377520986,477.27737336328,626.0214486412481,410.09012568245134,417.34561214353954,506.30013445507586,364.2672043509183,386.45553373598756,453.9607053556128,500.4415976083274,551.3725159186931,565.8858775332324,
200,352.45549929667845,477.27654160500714,626.0208075278481,410.08946692412655,417.3449406323238,506.29944333193055,364.26695755009587,386.45512898901165,453.95989609893087,500.4414350320779,551.3722731816305,565.885402063428,
201,352.4560863393395,477.27733046445366,626.0214666840977,410.0900954867149,417.34559712082876,506.3001653407199,364.2672263166666,386.45549178506803,453.96040074933495,500.4416565015242,551.3726723529954,565.886079731538,
202,352.45547594288274,477.2765353168791,626.0208539097226,410.0894657331755,417.3449552128245,506.2995047939668,364.266990460333,386.4551048040639,453.9596264969749,500.44150123888073,551.3724406961431,565.885625721275,
203,352.45603885989124,477.2772917503337,626.0214859584773,410.09006845780164,417.3455847114668,506.3001971078089,364.26724817049507,386.4554526927593,453.96011047032874,500.44171358781233,551.3728234168295,565.886275476498,
204,352.45545203386496,477.2765272921877,626.020896802501,410.0894630077809,417.3449675661278,506.2995620135635,364.26702139540583,386.4550806608989,453.95936626640645,500.4415642753163,551.3726005946212,565.8858388464414,
205,352.45599238519776,477.2772533323933,626.0215033115563,410.09004150446333,417.345571716394,506.30022632276615,364.2672686529779,386.4554146309983,453.9598315354645,500.4417679023339,551.3729674610681,565.8864618550929,
206,352.4554308287539,477.276521817965,626.020939597934,410.0894621497621,417.3449811868364,506.29961866658454,364.26705168665785,386.4550586096409,453.9591191290832,500.4416250942992,551.3727544168887,565.8860442770132,
207,352.4559473517049,477.2772158418113,626.0215193626921,410.09001513642454,417.34555869616196,506.30025368298635,364.267288041583,386.4553778521441,453.959563875565,500.44181974333804,551.3731051090789,565.886639817456,
208,352.4554103216863,477.27651632283977,626.0209804027464,410.0894611291377,417.3449940330234,506.29967273192096,364.2670806313335,386.45503736243415,453.95888212688794,500.44168331001407,551.3729017058117,565.8862409366429,
209,352.4559056829787,477.27718190549643,626.0215363934017,410.08999145320394,417.3455478700823,506.30028170539424,364.26730729003947,386.4553435286321,453.9593087261145,500.44186996221435,551.3732379761251,565.8868120040406,
210,352.4553900631504,477.2765102606096,626.0210188795679,410.08945951949835,417.3450056958119,506.2997238646003,364.26710812413995,386.455016618998,453.9586542982159,500.44173892579954,551.3730425784784,565.8864288841227,
211,352.45586562268693,477.2771492044091,626.0215525504998,410.08996861324744,417.34553734069857,506.3003083775498,364.2673256656471,386.4553105590674,453.95906416865694,500.4419180192133,551.3733651682832,565.8869767977927,
212,352.45537233602073,477.2765066422751,626.0210574276781,410.08945971137797,417.3450186361923,506.2997746686028,364.2671351117421,386.4549978121953,453.95843816926737,500.44179263342005,551.3731781728491,565.8866101885534,
213,352.4558277397916,477.27711854211105,626.021568585673,410.089947262768,417.3455278075256,506.30033453937835,364.2673434966555,386.45527927991674,453.95883030451984,500.441964245565,551.373487357437,565.887135244984,
214,352.4553562308111,477.2765043194663,626.021095239345,410.08946080098644,417.34503195674904,506.29982429051313,364.2671613059519,386.4549803512839,453.95823222452805,500.44184431033193,551.3733084097315,565.8867845369298,
215,352.4557907692186,477.2770882569662,626.0215831894055,410.0899260836126,417.3455179180318,506.3003587727855,364.26736027051203,386.4552488944521,453.95860566483054,500.44200827865393,551.3736039636589,565.8872862682643,
216,352.45533725064524,477.2764974689823,626.0211279007515,410.08945818183093,417.3450409848324,506.29986798892213,364.267185029584,386.4549613718108,453.9580304143079,500.44189291661377,551.37343183653,565.8869489316697,
217,352.4557546155374,477.27705825436806,626.02159635185,410.0899050055176,417.34550762004034,506.30038108126854,364.26737600196265,386.4552193306266,453.95838983313104,500.4420501830177,551.3737151678482,565.8874300933537,
218,352.4553209895845,477.276493409041,626.0211611173845,410.0894576547736,417.3450516535375,506.29991192883733,364.2672084980046,386.4549444082768,453.9578395263,500.44193996780274,551.3735508027023,565.8871078430072,
219,352.4557204805303,477.2770301840422,626.0216095230683,410.0898853482779,417.3454983139189,506.30040306793103,364.26739130166567,386.4551913176301,453.95818349662096,500.4420905160389,551.3738220414159,565.8875684549848,
220,352.45530529153376,477.27648936355837,626.0211928190838,410.0894570262865,417.3450617483386,506.29995389419463,364.2672309347537,386.45492808108327,453.9576565014171,500.4419850129358,551.3736647282519,565.8872599928717,
221,352.4556879338461,477.2770035006459,626.0216223151975,410.0898666823812,417.34548957185547,506.3004243219236,364.26740602985757,386.4551645766949,453.95798595763716,500.442129213885,551.3739245325947,565.8877011855154,
222,352.4552905750325,477.27648590791483,626.0212235132799,410.08945675680377,417.3450717582943,506.29999444631085,364.2672525539579,386.45491264385646,453.95748157065657,500.4420282486345,551.3737739924372,565.8874059937775,
223,352.45565727312356,477.2769786355952,626.0216351534405,410.08984935636636,417.34548177770773,506.3004453223506,364.26742037745646,386.45513927954096,453.95779715929655,500.44216648286863,551.3740230736314,565.8878289426484,
224,352.45527685123443,477.2764830857958,626.0212532955253,410.08945688550193,417.3450817424182,506.30003370203775,364.2672734105869,386.45489809233703,453.9573144582537,500.4420697648952,551.3738788125687,565.8875461452016,
225,352.45562887665017,477.276956127746,626.0216485508543,410.08983380423865,417.3454754040084,506.30046664415266,364.2674345706831,386.45511564809124,453.95761712332154,500.44220255693904,551.3741181447929,565.8879524678678,
226,352.4552632518698,477.27647979490405,626.0212813774217,410.0894565438839,417.34509083428236,506.30007082518125,364.26729321913996,386.4548838648742,453.957153776735,500.44210942688176,551.3739790694146,565.887680088703,
227,352.45559964979844,477.2769318481012,626.0216591180645,410.0898167405092,417.34546703791426,506.30048458730477,364.26744724400857,386.4550917583756,453.95744289590687,500.4422363568497,551.3742078575491,565.8880684836062,
228,352.45524859042933,477.2764745143978,626.0213066395695,410.0894545313419,417.3450978263323,506.3001046208494,364.26731156422983,386.45486919960615,453.9569977745547,500.44214700690543,551.3740744938634,565.8878071893671,
229,352.45557004855493,477.27690643473534,626.0216674403481,410.0897986774498,417.34545723042703,506.30049980364726,364.26745865020325,386.4550678823543,453.95727461720867,500.44226813033816,551.3742927070471,565.888177769177,
230,352.4552355354991,477.27647074547843,626.0213318330044,410.089453624723,417.3451055653072,506.300138066381,364.2673295202662,386.45485577869295,453.9568495890253,500.44218325820566,551.3741662806967,565.8879296807929,
231,352.4555444253484,477.27688576313324,626.021678482202,410.0897843007145,417.3454508922469,506.30051774241974,364.26747082843207,386.4550466994583,453.95711576275517,500.4422995993938,551.3743758483321,565.8882856161141,
232,352.45522191195437,477.27646568014876,626.0213548478517,410.0894516041058,417.3451118051165,506.3001688995174,364.26734629105806,386.4548422132402,453.9567062077572,500.4422177036833,551.3742537906347,565.8880461996108,
233,352.45551904550734,477.2768648413315,626.021688127239,410.0897696367642,417.3454438900932,506.3005339060362,364.2674821151228,386.4550258912867,453.9569628572052,500.44232943468353,551.374454936587,565.8883879791958,
234,352.45521097066893,477.2764635766314,626.0213790153343,410.0894518456577,417.34512000239886,506.3002007222992,364.26736317338657,386.4548305551552,453.9565715216753,500.4422512401765,551.3743384284124,565.8881593974422,
235,352.45549490713665,477.27684503403873,626.0216975640775,410.0897557765701,417.34543737820655,506.30054960642104,364.2674930080186,386.45500606555373,453.9568165252068,500.4423580829162,551.3745308220144,565.8884862450025,
236,352.45519828287865,477.27645868805774,626.021399954149,410.0894498013948,417.3451255360304,506.3002288224778,364.26737849484687,386.45481798798437,453.95643969074365,500.4422828080334,551.3744186766943,565.8882662035714,
237,352.45547123269586,477.2768253212319,626.021705991486,410.0897419111568,417.34543052732465,506.3005639764858,364.26750319427055,386.4549867320873,453.95667585150636,500.44238532496496,551.3746031573323,565.8885797638816,
238,352.4551876245435,477.2764559557134,626.0214215198931,410.089449388318,417.34513241329796,506.3002573668962,364.2673937534569,386.45480689690123,453.9563152814045,500.442313434806,551.3744961325309,565.8883696506591,
239,352.4554475077476,477.2768050337779,626.0217128959487,410.08972751073276,417.34542279809233,506.30057646316095,364.26751247685786,386.4549675643498,453.95654017351364,500.44241103299896,551.3746717546926,565.8886681632963,
240,352.45517756193647,477.27645353342723,626.0214423354805,410.08944914764385,417.3451391613382,506.30028488132535,364.2674084325958,386.45479636458924,453.95619626120293,500.4423428201002,551.3745704089744,565.8884688870968,
241,352.45542693215475,477.27678849258064,626.0217219310902,410.0897160213826,417.3454178029241,506.30059107736275,364.26752235722137,386.4549505317257,453.95641203343195,500.4424364769077,551.374738943188,565.8887553465595,
242,352.455166561004,477.2764494398275,626.0214609100682,410.0894475128038,417.3451441944731,506.3003097667706,364.26742196904655,386.4547854118775,453.95608051523527,500.44237062453016,551.3746410480662,565.8885629416465,
243,352.45540665871397,477.27677189253404,626.0217299604913,410.0897044143861,417.34541239173376,506.3006043924918,364.2675315681797,386.4549338664936,453.9562887755994,500.4424606451001,551.3748029397292,565.8888382359039,
244,352.4551586481081,477.27644893980084,626.0214813431328,410.08944865668224,417.34515177911544,506.30033645173626,364.26743595307886,386.45477658369754,453.9559729533362,500.44239793159363,551.3747097229485,565.8886550073336,
245,352.45538910290566,477.27675849428925,626.0217397390707,410.08969529007453,417.34540928969096,506.3006194324269,364.2675412412683,386.45491905569816,453.95617232967714,500.4424844929821,551.3748654946663,565.888919767148,
246,352.4551498225865,477.2764468355436,626.0214996582233,410.08944846480017,417.34515773037714,506.30036065629736,364.2674488627418,386.4547673383518,453.955868364126,500.4424237647868,551.3747750158188,565.8887422458527,
247,352.4553687541272,477.27674091455685,626.0217451423015,410.08968276876317,417.3454023696201,506.3006294978979,364.26754889140034,386.45490268528886,453.9560577419323,500.4425060067114,551.3749230201144,565.8889937964809,
248,352.45514158138525,477.27644509987914,626.0215174240577,410.0894485032039,417.345163659445,506.30038408229706,364.26746131605364,386.4547586160218,453.95576841977135,500.44244857300987,551.3748376613573,565.8888259982396,
249,352.4553534541559,477.2767297088658,626.021755026942,410.0896752638079,417.3454004299315,506.30064429776786,364.26755813982425,386.4548895945917,453.9559515759238,500.44252819809793,551.3749809787869,565.8890695546545,
250,352.45513435548645,477.27644430640584,626.0215351085048,410.08944922809115,417.34517003928534,506.30040723985934,364.2674735006888,386.45475068521364,453.95567354594675,500.4424725022667,551.3748979120618,565.8889067065863,
251,352.45533531978316,477.2767143005287,626.0217605895788,410.0896643502477,417.34539468186,506.3006541962644,364.2675654062971,386.45487490526205,453.9558468892594,500.44254814288587,551.375034132053,565.8891381078074,
