,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
142,700.9200243850809,512.0921645544998,700.386515941696,682.9044568717939,489.2874517277085,495.24329711779524,346.6507564852064,379.2513446059505,668.6177928819807,471.24664379695344,465.7805778178657,526.7034399067214,
143,700.9203567175877,512.092693823664,700.387692166157,682.9055294700081,489.28837172366826,495.2443043028549,346.65112149367894,379.2517733151734,668.6185859232289,471.24679529024706,465.78081236259914,526.7038923662399,
144,700.919570748101,512.0918525151404,700.3868375339971,682.9049273681778,489.28743055260696,495.24334210885866,346.6508712123099,379.2513825418781,668.6179008460524,471.2465181580492,465.78046058286986,526.7034210381937,
145,700.9198656809956,512.0923216722963,700.3878781465597,682.9058767912446,489.28824472746453,495.2442349474074,346.65119426107583,379.25176213252615,668.6186029401749,471.24665243967615,465.78066835342304,526.703821672458,
146,700.9191692424297,512.0915763609272,700.3871212653283,682.9053441124232,489.2874108478671,495.24338341765997,346.6509726924322,379.25141608907165,668.6179963064427,471.2464068762344,465.7803566622463,526.7034042134088,
147,700.9194312074954,512.0919924809915,700.3880422574084,682.9061847099722,489.2881316050568,495.2441750946494,346.65125868251505,379.2517522960745,668.6186180973968,471.24652598415605,465.7805408217324,526.7037591169592,
148,700.918814065036,512.091332169618,700.3873719221408,682.9057134006003,489.28739269475045,495.2434213945813,346.6510625115919,379.2514458291614,668.6180808775689,471.2463083808444,465.78026463322135,526.7033893477716,
149,700.9190470990628,512.0917018458586,700.388188512683,682.9064589541689,489.28803179485635,495.2441244983375,346.6513161322052,379.2517441098101,668.6186324932521,471.24641419956606,465.7804281337221,526.7037042821332,
150,700.9185014688506,512.0911180422793,700.3875955972263,682.9060422827704,489.2873781167676,495.2434584229946,346.6511426481542,379.2514731085818,668.6181574498733,471.24622178741595,465.78018389829873,526.7033773157682,
151,700.918706700753,512.0914446774245,700.3883194219231,682.906703985999,489.2879435909683,495.2440817864676,346.6513675447894,379.25173735913324,668.6186462535287,471.24631515762417,465.78032834598514,526.7036561760942,
152,700.9182222745227,512.0909262084883,700.3877921262867,682.906333390187,489.28736244115436,495.24349015153405,346.65121326356126,379.2514964910675,668.618224007967,471.24614428003713,465.780111391527,526.7033656379813,
153,700.9184042561116,512.091215588865,700.3884325189455,682.906919022273,489.28786258913175,495.2440423837142,346.6514122611395,379.2517303698789,668.618656634552,471.2462269961337,465.7802392919631,526.7036125021535,
154,700.9179755621144,512.0907568689504,700.3879662106134,682.9065915813868,489.2873482838513,495.243519370936,346.65127585099117,379.2515173309294,668.6182832128105,471.2460757817438,465.7800473117369,526.7033555137792,
155,700.9181369043922,512.0910134638981,700.3885339252942,682.9071110249645,489.28779133982107,495.2440093895829,346.65145228898285,379.2517246849246,668.618666806003,471.2461491009917,465.7801606718799,526.7035743987254,
156,700.9177565242495,512.0906064006309,700.3881198582831,682.9068203336235,489.2873345885622,495.2435453475092,346.65133116591323,379.2515355611912,668.6183353093046,471.2460149076329,465.7799902774538,526.7033462953259,
157,700.9179000103202,512.0908342923184,700.3886231447578,682.9072809095286,489.2877272774832,495.2439803150644,346.6514875852064,379.2517194564301,668.6186755054114,471.24608003442364,465.78009089809046,526.7035404861354,
158,700.9175632744912,512.0904739348584,700.38825648812,682.9070236078627,489.2873226754303,495.24356965841685,346.6513803373225,379.251552003001,668.618382007612,471.2459612277598,465.77994002849056,526.7033385404017,
159,700.9176900539208,512.090675520816,700.3887020993438,682.907431690468,489.2876699358671,495.24395498670316,346.6515188517399,379.25171478868157,668.6186832008266,471.2460188011797,465.78002900719264,526.7035104324943,
160,700.9173913768037,512.090355891771,700.3883768002113,682.9072035019133,489.2873108310948,495.24359086308385,346.65142370553696,379.2515662343779,668.618422842047,471.2459134137929,465.7798951668503,526.7033312991028,
161,700.9175038464598,512.0905344437526,700.3887706856265,682.9075642464461,489.2876177229953,495.243931889889,346.65154613885295,379.25171018172256,668.6186891788537,471.24596442197094,465.77997393280106,526.7034833640935,
162,700.9172389488104,512.0902510801795,700.3884826500222,682.9073624439759,489.2872993678503,495.24360945719224,346.65146190930164,379.2515785803071,668.6184585732727,471.245870969298,465.7798552668776,526.7033246494279,
163,700.9173393853036,512.090409909849,700.388831406877,682.9076817113381,489.2875712959477,495.24391197468844,346.65157029701896,379.25170615507915,668.6186945817019,471.24591638989267,465.77992527612673,526.7034595307339,
164,700.917105859297,512.0901602024702,700.3885778793205,682.9075042949137,489.2872907464461,495.2436281565192,346.6514961727698,379.25159026508084,668.6184915428297,471.2458340181529,465.77982069474456,526.7033197461402,
165,700.9171945135926,512.0903010520493,700.3888886775553,682.9077892274936,489.28753242048424,495.24389759999127,346.65159279332045,379.25170382770915,668.6187017119726,471.24587422925043,465.7798827845137,526.7034397404777,
166,700.9169866173794,512.0900785151669,700.3886618283783,682.9076301940697,489.28728180621573,495.2436441801476,346.65152644106115,379.25160028199764,668.6185202536857,471.2458008477332,465.77978955241036,526.7033149484815,
167,700.9170647916787,512.0902027844027,700.3889361376258,682.9078818071514,489.28749487256914,495.24388212626945,346.6516117238453,379.25170049677166,668.6187057452896,471.24583631251846,465.7798443154443,526.7034208491281,
168,700.9168812985649,512.0900064578215,700.3887362858776,682.9077418800591,489.2872737898474,495.24365882876043,346.6515532801418,379.25160922203327,668.6185458221926,471.24577155820623,465.7797620578345,526.7033108281879,
169,700.9169509646126,512.0901174270481,700.3889817237651,682.9079672017244,489.2874641066285,495.24387176407174,346.65162959794696,379.2516988436145,668.6187117443844,471.24580320155394,465.77981095165524,526.7034055210487,
170,700.9167876375067,512.0899424247975,700.3888026250316,682.9078414787298,489.2872664553523,495.2436721760235,346.6515771923367,379.2516172043241,668.6185686503956,471.2457455120533,465.77973760137286,526.7033072201222,
171,700.9168493192153,512.0900409738017,700.3890212630945,682.9080424109,489.2874356325069,495.24386183893455,346.65164519023466,379.25169698046466,668.6187163881639,471.24577358227805,465.7797810199347,526.7033914852145,
172,700.9167053984609,512.0898866127342,700.3888627035993,682.907930920919,489.28726090881946,495.24368547688385,346.6515987760865,379.25162479823257,668.6185898401958,471.2457227156167,465.779716302219,526.7033046385767,
173,700.9167582600835,512.0899722603865,700.3890555659643,682.9081087734857,489.28740918320995,495.24385228606275,346.6516588047439,379.2516949409081,668.6187198632721,471.245746999016,465.7797540745526,526.7033785765126,
174,700.9166299463062,512.0898345755804,700.3889138803848,682.9080090897962,489.28725312319,495.2436948692765,346.6516173225272,379.2516304794891,668.6186068422688,471.24570163444434,465.7796963366453,526.7033010525286,
175,700.9166772636107,512.0899105644432,700.3890833291656,682.9081651138921,489.28738372703447,495.24384186580977,346.6516700397119,379.2516922284667,668.6187212554179,471.24572323752955,465.77972980841366,526.7033662484861,
176,700.9165634000118,512.0897885493952,700.388958338609,682.9080774448781,489.28724562865074,495.24370279255265,346.6516334658536,379.25163526325485,668.6186214231798,471.2456830120706,465.77967864527227,526.7032976900952,
177,700.9166063827946,512.0898566300469,700.3891078260356,682.908214713851,489.28736139120156,495.24383303644265,346.6516799378444,379.2516899133047,668.6187226037705,471.24570245107856,465.7797085832547,526.7033555336893,
178,700.9165062624087,512.0897494891738,700.3889985837826,682.9081383325907,489.287240307816,495.24371130026594,346.6516479905338,379.251640035853,668.6186352338052,471.2456671081054,465.7796636605708,526.7032954608648,
179,700.9165444695514,512.089810055375,700.3891316615657,682.9082606007656,489.2873432351041,495.24382729609863,346.6516893639098,379.2516886749297,668.6187252987781,471.2456843953633,465.7796902875896,526.7033469456012,
180,700.9164559910097,512.0897153087333,700.389034806195,682.9081928075614,489.28723597735313,495.24371951721076,346.65166103121675,379.2516444927367,668.61864789351,471.24565314881124,465.779650552549,526.7032937626508,
181,700.9164889981657,512.089768050458,700.3891516879369,682.9083004292974,489.2873259985018,495.24382124686315,346.651697386354,379.2516871293981,668.6187268917257,471.24566816287336,465.7796737497841,526.7033388440348,
182,700.9164110480554,512.0896846258331,700.3890665629658,682.9082409369136,489.2872315798917,495.24372648620346,346.6516724911407,379.2516482691493,668.6186588256658,471.24564064302905,465.7796387615632,526.7032920566048,
183,700.9164402788725,512.0897314830946,700.3891707423351,682.9083369663421,489.28731163888546,495.2438171435933,346.65170490167264,379.251686241818,668.6187292031985,471.24565396727485,465.77965937021753,526.703332194141,
184,700.9163723038873,512.0896586576026,700.3890961413084,682.9082847316216,489.2872290301534,495.2437342594488,346.65168307477177,379.2516522331301,668.6186696190123,471.2456299538254,465.7796288188036,526.7032912810689,
185,700.9163971011908,512.0896996913635,700.3891904509803,682.9083722830511,489.2873005375941,495.24381574464695,346.6517124644474,379.25168636440003,668.6187330054419,471.24564150397134,465.77964691258893,526.7033271896299,
186,700.9163358766488,512.0896337966103,700.3891218479513,682.9083238148254,489.2872252228559,495.24374004275745,346.65169235510484,379.2516552747996,668.618678463561,471.2456198167357,465.7796192470813,526.7032899007083,
187,700.91635734244,512.0896696448183,700.3892049836547,682.9084011640675,489.287287977758,495.24381177222665,346.651718274917,379.2516853024616,668.618734264163,471.245629877634,465.7796350615448,526.7033214568671,
188,700.9163041959577,512.0896124224405,700.3891453201014,682.908358992438,489.2872224972099,495.24374599698064,346.65170078338207,379.25165827725925,668.6186868495593,471.2456110473558,465.7796110329929,526.7032890547598,
189,700.9163222915138,512.0896437180027,700.3892203694674,682.9084293015609,489.2872783900036,495.2438103089079,346.65172422044765,379.2516851957284,668.6187369732331,471.24561973554967,465.7796248753409,526.7033172137011,
190,700.9162744101054,512.0895919522585,700.3891656235669,682.9083903072274,489.2872187561042,495.2437503111533,346.6517081449112,379.2516605252087,668.6186936398143,471.24560272962714,465.7796031230446,526.703287712598,
191,700.9162903903339,512.0896196031653,700.3892319448993,682.9084524714394,489.2872680836383,495.2438071815833,346.65172885725923,379.25168430925936,668.6187379329509,471.24561040447634,465.7796153490905,526.703312597275,
192,700.9162480103206,512.0895737465581,700.3891833022271,682.9084177788117,489.2872151604277,495.2437539528389,346.65171456934036,379.2516624117807,668.6186994627158,471.2455953449043,465.77959607548735,526.7032864287552,
193,700.9162622977269,512.0895982555088,700.3892415961458,682.9084723573543,489.2872585975444,495.24380406699964,346.6517327681484,379.25168335010613,668.6187384424682,471.24560216548076,465.77960690044637,526.7033083666961,
194,700.9162252085581,512.0895581231882,700.3891990162974,682.9084419965714,489.28721225241446,495.2437574921126,346.6517202610728,379.2516641822869,668.6187047691197,471.24558898578755,465.77959003093866,526.703285463339,
195,700.9162372566861,512.0895788993635,700.3892486625911,682.9084885419318,489.2872491364401,495.2438001580572,346.6517357641857,379.2516819954026,668.6187379435463,471.24559475812737,465.77959920777937,526.7033041184368,
196,700.9162041664086,512.0895432065674,700.3892111879481,682.9084619910514,489.28720808106766,495.24375901472047,346.65172477011885,379.2516650598177,668.6187082203513,471.2455830210685,465.77958420927416,526.7032838466985,
197,700.9162165156881,512.0895631006058,700.3892555790877,682.9085030626844,489.2872418926167,495.24379777716354,346.6517385860767,379.25168121523336,668.6187381911958,471.24558866761913,465.77959294337376,526.7033009358552,
198,700.9161881862902,512.0895325710272,700.3892236198383,682.908480466681,489.2872068021368,495.24376266067435,346.65172921349915,379.25166675561417,668.6187128214269,471.24557862458096,465.7795801147852,526.7032836204429,
199,700.9161979075654,512.0895489234621,700.3892617554627,682.9085160830558,489.28723532828735,495.2437956525184,346.65174110909936,379.25168050410133,668.6187383959394,471.2455832027671,465.7795873180677,526.7032980742083,
200,700.9161723407946,512.0895214027553,700.3892330543924,682.9084958432144,489.28720372974703,495.24376408082566,346.65173269592736,379.25166749972806,668.6187155882374,471.24557414519836,465.77957575440007,526.703282492615,
201,700.9161816470189,512.0895362564814,700.3892658528192,682.9085261468027,489.2872287628129,495.24379282254944,346.65174289904536,379.25167946074356,668.6187377681954,471.24557837370304,465.77958226666397,526.7032951686446,
202,700.9161603077966,512.089513420853,700.3892425148395,682.9085098932401,489.2872027497924,495.2437669569133,346.65173607437646,379.25166880578166,668.6187191152078,471.24557083973093,465.77957267812917,526.7032823576969,
203,700.9161682989031,512.0895267237347,700.389273204756,682.9085385179433,489.2872257513668,495.2437936031734,346.65174564304255,379.25167989255385,668.6187397296605,471.24557457629084,465.77957852943473,526.7032940354455,
204,700.916148202457,512.0895050223843,700.3892503181933,682.9085222848255,489.287200692255,495.2437685514301,346.6517389259611,379.25166956415194,668.6187215994674,471.24556744341476,465.77956940530186,526.703281686773,
205,700.9161554407259,512.0895167728102,700.389276728282,682.9085467966295,489.2872206675954,495.2437916288239,346.6517471497797,379.2516791567324,668.6187394098433,471.2455707703463,465.77957456149545,526.7032918302826,
206,700.9161380468818,512.0894980621521,700.3892572500101,682.9085330909494,489.28719916726,495.2437702090252,346.65174144173426,379.25167032373776,668.6187239231075,471.2455646106477,465.779566697971,526.7032812464771,
207,700.9161448655674,512.0895090696191,700.3892818380793,682.908555891301,489.2872177909913,495.24379173626915,346.65174909605105,379.2516792654647,668.6187405204553,471.2455677328524,465.7795715245528,526.7032907117573,
208,700.9161297147657,512.0894926743987,700.3892644191911,682.9085434921295,489.2871987820935,495.24377273457577,346.65174397963096,379.25167142495627,668.6187267499483,471.24556234873904,465.7795646281585,526.7032813514179,
209,700.9161345831785,512.0895013617157,700.3892857917899,682.9085637039288,489.28721435635373,495.2437910741133,346.651750664577,379.2516790422065,668.6187409705067,471.24556473752745,465.7795684661785,526.703289307562,
210,700.9161201141821,512.0894856715875,700.3892690031216,682.9085517087755,489.2871961018902,495.24377281452155,346.65174572941197,379.25167150454234,668.6187277243423,471.24555958942955,465.779561863974,526.7032803207487,
211,700.9161251955198,512.0894935579375,700.3892858578513,682.9085672015193,489.2872090728091,495.2437877365177,346.65175096454897,379.2516776924308,668.6187391811497,471.24556185521953,465.7795653087119,526.7032869152108,
212,700.916113933277,512.0894815846997,700.389273892593,682.9085590027563,489.2871955175874,495.24377438446226,346.6517474755712,379.25167218131855,668.6187295554026,471.24555789426086,465.77956028278595,526.7032802664398,
213,700.916117967103,512.0894880445793,700.3892881888579,682.9085722492119,489.2872063532396,495.24378694848895,346.651751924366,379.25167738920686,668.6187392193364,471.2455597313972,465.77956311114485,526.703285789451,
214,700.9161082298066,512.0894777343277,700.3892780343507,682.9085653598455,489.28719474099347,495.2437755569487,346.6517489688025,379.25167268565633,668.6187310153537,471.24555631484066,465.7795587850726,526.7032801011237,
215,700.9161118715493,512.0894836438192,700.3892912955015,682.9085776881215,489.28720472596115,495.24378718177564,346.65175309857415,379.2516775015048,668.618739960133,471.24555798838395,465.7795613745588,526.7032851990675,
216,700.9161032738423,512.0894744745615,700.3892820251311,682.9085712941074,489.2871942857047,495.24377689057155,346.65175039173704,379.25167324992975,668.6187325273751,471.2455549590517,465.77955752332093,526.7032800812701,
217,700.9161065889263,512.0894801967233,700.3892956730489,682.9085841457606,489.28720430423317,495.24378870672143,346.65175465496856,379.25167814254917,668.6187416487066,471.24555654858534,465.7795600419426,526.7032852173188,
218,700.9160982307709,512.0894711000656,700.3892858169102,682.9085770620488,489.2871936475016,495.24377804830357,346.6517517538499,379.2516737366394,668.618733898927,471.24555356843325,465.77955621119304,526.7032799774016,
219,700.916100678194,512.0894756093882,700.3892972015856,682.9085879044569,489.2872018118956,495.24378779894874,346.65175531971084,379.251677771007,668.6187414457484,471.245554796892,465.7795582045012,526.7032841807218,
220,700.9160938705502,512.0894682235299,700.389289279856,682.9085822460651,489.287193191,495.2437792032555,346.65175299070984,379.2516742165122,668.6187351994731,471.24555237409595,465.77955509510616,526.7032799463732,
221,700.9160955402047,512.0894719350914,700.3892999682149,682.9085926624831,489.2872004833275,495.2437881423938,346.65175635734346,379.25167791176744,668.6187421623443,471.2455533346945,465.7795567541486,526.7032837320983,
222,700.9160893143298,512.0894651168546,700.3892924297053,682.908587186205,489.2871924213034,495.2437800545746,346.6517541335288,379.25167456604606,668.6187362674636,471.24555110671326,465.77955388021485,526.7032797675545,
223,700.9160905533545,512.0894682364972,700.3893020390733,682.9085966539453,489.2871988135527,495.24378800741505,346.65175716828463,379.2516778494105,668.618742476415,471.245551890081,465.7795552828482,526.7032831046098,
224,700.9160861436585,512.0894633830138,700.3892965873604,682.9085926604415,489.2871930342742,495.2437821930212,346.6517555573284,379.2516754433332,668.6187382314341,471.2455503073795,465.77955323567403,526.7032802614514,
225,700.916060021682,512.0894445516545,700.3893099004874,682.9086161612054,489.28718564558085,495.24378348318777,346.65176059463494,379.2516759088945,668.6187414082343,471.24554284550294,465.7795457775943,526.7032777548492,
226,700.9160612160275,512.0894459199793,700.3893116154712,682.9086175027255,489.2871873223836,495.2437852649582,346.6517611075554,379.2516766364303,668.6187427061614,471.24554328473977,465.779546355378,526.7032786014755,
227,700.9160603037895,512.0894448140288,700.3893100107142,682.9086161961341,489.2871858186916,495.24378370759695,346.65176062218313,379.25167598373434,668.6187415319293,471.245542937853,465.77954588201817,526.7032778649398,
228,700.9160612394932,512.0894458824966,700.3893113372341,682.9086172306971,489.2871871197072,495.2437850919675,346.6517610186057,379.25167654811116,668.6187425381881,471.245543281312,465.77954633283775,526.7032785230061,
229,700.9160605989284,512.089445101521,700.3893101891935,682.9086162928447,489.2871860480336,495.24378398411966,346.6517606710518,379.25167608283095,668.6187417005036,471.245543036913,465.7795459981583,526.703277999344,
230,700.9160611469364,512.0894457210461,700.3893109359224,682.9086168698,489.28718678740705,495.2437847746397,346.6517608936442,379.2516764034512,668.6187422711193,471.24554323689927,465.7795462589208,526.7032783755413,
231,700.9160610330827,512.0894455767645,700.3893107053898,682.9086166777254,489.28718657703325,495.2437845599989,346.65176082346284,379.251676312046,668.6187421058033,471.24554319243657,465.77954619656373,526.7032782743864,
232,700.9160607425038,512.0894450357887,700.3893092807216,682.9086153863187,489.2871854109664,495.2437834527484,346.651760378832,379.25167580375853,668.6187411651266,471.24554304663934,465.77954594669177,526.7032777611006,
233,700.9160620723517,512.0894465831584,700.3893113060303,682.908616990189,489.2871873666665,495.243785512996,346.6517609866843,379.25167665196545,668.6187426820827,471.2455435401861,465.7795466026708,526.7032787390035,
234,700.9160615467055,512.089445958231,700.3893104413025,682.9086162944266,489.287186546011,495.24378465524643,346.651760726036,379.25167629561673,668.6187420426519,471.24554334262257,465.7795463364552,526.7032783328523,
235,700.9160607851519,512.0894449439518,700.3893086631954,682.9086147804311,489.2871849676757,495.2437830570821,346.6517601815916,379.251675606847,668.6187407903154,471.24554303609125,465.7795458940848,526.7032775838554,
236,700.9160614461929,512.0894457180586,700.3893096938344,682.9086156006066,489.28718595773506,495.2437840972184,346.65176049133004,379.25167603632946,668.6187415591902,471.24554328234507,465.7795462227468,526.7032780772449,
237,700.9160620638104,512.0894464358445,700.3893106304806,682.9086163414373,489.28718686357894,495.24378505102203,346.65176077236964,379.2516764289785,668.6187422612425,471.2455435114033,465.7795465269963,526.7032785301705,
238,700.916061529579,512.0894458004051,700.3893097503053,682.9086156328201,489.2871860289994,495.2437841780445,346.65176050703883,379.2516760663929,668.6187416105419,471.24554331055685,465.7795462563105,526.7032781169551,
239,700.9160617220399,512.0894460239333,700.3893100414823,682.9086158629897,489.28718631078783,495.2437844747738,346.6517605943935,379.2516761885211,668.6187418288803,471.24554338190813,465.77954635104595,526.7032782578796,
240,700.9160630091159,512.0894474781791,700.3893117937484,682.9086172131955,489.2871880533812,495.2437863253432,346.65176111662925,379.25167694133035,668.6187431680107,471.24554385150145,465.77954696366703,526.7032791405612,
241,700.916062596225,512.0894469920877,700.389311137626,682.908616688896,489.2871874259992,495.24378566715677,346.6517609192313,379.25167666901535,668.6187426800841,471.24554369720875,465.77954675705513,526.7032788285923,
242,700.9160613485112,512.0894455217847,700.3893091482626,682.908615098052,489.2871855253726,495.2437836735803,346.6517603206081,379.25167584393745,668.6187412015056,471.24554323069367,465.77954613198733,526.7032778838183,
243,700.9160627257023,512.0894471362911,700.3893113040093,682.9086168149128,489.28718759457763,495.2437858462011,346.65176096861853,379.2516767415217,668.6187428086566,471.2455437440568,465.779546817641,526.7032789143304,
244,700.9160620224801,512.0894463081229,700.3893101852187,682.9086159206647,489.2871865251216,495.24378472428407,346.65176063200215,379.25167627729735,668.6187419768264,471.24554348121944,465.7795464656076,526.7032783825938,
245,700.9160616400661,512.0894458494888,700.3893095372543,682.9086153957516,489.28718591531833,495.2437840866446,346.65176043637223,379.2516760119016,668.6187414999189,471.2455433367427,465.7795462699479,526.703278081279,
246,700.9160622122059,512.0894465195629,700.3893104297141,682.9086161059365,489.28718677276026,495.2437849870351,346.6517607045882,379.25167638377303,668.6187421656545,471.2455435498912,465.77954655446365,526.7032785084328,
247,700.9160615996029,512.0894457959641,700.3893094448279,682.9086153168766,489.2871858338477,495.2437840025065,346.65176040808467,379.2516759760117,668.6187414346439,471.2455433205217,465.77954624670053,526.70327804206,
248,700.9160627742326,512.0894471728786,700.3893112829334,682.9086167806156,489.28718759840456,495.2437858551056,346.651760960602,379.25167674139465,668.6187428050577,471.2455437583535,465.7795468314494,526.7032789208213,
249,700.9160618633093,512.0894461008045,700.3893098370535,682.9086156255,489.2871862155094,495.24378440412977,346.65176052562913,379.2516761411574,668.6187417296219,471.2455434180157,465.7795463758001,526.7032782330607,
250,700.9160623622794,512.0894466831716,700.3893106057852,682.9086162354532,489.2871869565435,495.24378518262796,346.6517607564925,379.2516764623345,668.6187423042634,471.24554360352846,465.77954662290927,526.703278602634,
251,700.9160617860034,512.089446004207,700.3893096875538,682.9086155012351,489.2871860792035,495.2437842622198,346.65176048019464,379.25167608145443,668.6187416217231,471.2455433880825,465.7795463342774,526.7032781664517,
252,700.9160622512204,512.0894465490879,700.3893104133987,682.9086160788403,489.2871867765802,495.2437849944239,346.651760698339,379.2516763838873,668.6187421631497,471.2455435614029,465.77954656564236,526.7032785138271,
253,700.916061086514,512.0894451757508,700.3893085523903,682.9086145898309,489.2871849997708,495.243783130541,346.6517601382685,379.25167561240136,668.6187407804587,471.2455431257632,465.77954598174085,526.7032776306676,
254,700.9160616638173,512.0894458538776,700.3893094624914,682.9086153157853,489.2871858717881,495.2437840457334,346.65176041195275,379.2516759907666,668.6187414581532,471.24554334121007,465.7795462698477,526.7032780646222,
255,700.9160619742,512.0894462180759,700.3893099499358,682.9086157042592,489.28718633931305,495.24378453646665,346.651760558504,379.2516761935824,668.6187418213532,471.24554345697004,465.7795464245479,526.7032782973604,
256,700.916062139051,512.0894464094446,700.389310198992,682.9086159009303,489.28718658072455,495.24378479017696,346.65176063321206,379.2516762980872,668.6187420081509,471.24554351806603,465.7795465056668,526.7032784179441,
257,700.9160615462711,512.0894457091397,700.3893092454526,682.9086151368134,489.2871856719921,495.2437838370226,346.65176034613455,379.25167590335576,668.6187413004697,471.2455432960944,465.7795462078128,526.7032779664921,
258,700.9160627724792,512.0894471491079,700.389311176676,682.9086166769246,489.28718752290615,495.2437857795895,346.6517609268565,379.25167670640826,668.618742738759,471.24554375363573,465.7795468195633,526.7032788876503,
259,700.9160616119115,512.0894457841031,700.3893093387494,682.908615209339,489.2871857640408,495.243783933878,346.65176037401335,379.25167594304963,668.6187413712037,471.2455433201899,465.7795462394901,526.7032780126956,
260,700.9160622304512,512.0894465104625,700.3893103128859,682.9086159861839,489.28718669768296,495.2437849137431,346.65176066693704,379.25167634812414,668.6187420967017,471.2455435509871,465.7795465480735,526.7032784773465,
261,700.916061504394,512.0894456552023,700.3893091568605,682.9086150619407,489.28718559301126,495.2437837546547,346.6517603191001,379.25167586853496,668.6187412372976,471.2455432795762,465.77954618451804,526.7032779280563,
262,700.9160625354014,512.0894468663107,700.3893107824136,682.9086163586076,489.28718715052173,495.2437853892194,346.65176080793714,379.2516765443255,668.6187424477188,471.2455436643503,465.77954669907126,526.703278703117,
263,700.9160621856388,512.0894464548983,700.3893102283339,682.9086159161385,489.28718662032804,495.2437848328426,346.65176064126825,379.25167631421175,668.6187420354638,471.2455435337147,465.77954652423443,526.7032784393741,
264,700.916061510638,512.0894456595613,700.3893091525684,682.9086150558617,489.28718559264337,495.2437837545133,346.65176031756266,379.2516758680113,668.6187412358529,471.24554328134815,465.77954618613563,526.7032779283909,
265,700.9160629377714,512.0894473362189,700.3893114037587,682.9086168517808,489.28718774933077,495.24378601785475,346.6517609945601,379.25167680380184,668.6187429120026,471.2455438139996,465.7795468985015,526.7032790015714,
266,700.9160612726259,512.0894453783416,700.3893087695623,682.9086147488835,489.28718522773863,495.24378337165643,346.6517602022495,379.2516757094753,668.6187409516172,471.24554319221545,465.7795460665291,526.7032777470768,
267,700.9160618055839,512.0894460046121,700.3893096108719,682.9086154201647,489.2871860335696,495.2437842173269,346.651760455266,379.2516760591424,668.6187415779484,471.24554339115633,465.7795463326244,526.7032781480406,
268,700.9160629757015,512.089447378708,700.3893114537561,682.9086168898012,489.2871877998747,495.2437860709955,346.6517610094236,379.2516768254632,668.6187429504463,471.24554382776694,465.77954691639366,526.7032790270592,
269,700.9160618849457,512.0894460962836,700.3893097286301,682.9086155126962,489.28718614838783,495.24378433788735,346.6517604905491,379.2516761087564,668.6187416665463,471.2455434204825,465.77954637145234,526.7032782054264,
270,700.916062215125,512.0894464839465,700.3893102482982,682.9086159270446,489.2871866465611,495.24378486069514,346.6517606468077,379.25167632487984,668.6187420536152,471.24554354366956,465.7795465361412,526.7032784533561,
271,700.9160620353852,512.0894462724093,700.389309963013,682.9086156991187,489.2871863737288,495.24378457438206,346.6517605609835,379.25167620644777,668.6187418414206,471.2455434765153,465.7795464462364,526.7032783176514,
272,700.9160623733884,512.0894466669143,700.3893104838887,682.9086161122964,489.28718687610007,495.2437851016248,346.6517607174095,379.251676424069,668.6187422307668,471.24554360218065,465.7795466136536,526.7032785680259,
273,700.9160614411178,512.0894455706592,700.3893090086445,682.9086149345069,489.28718546405673,495.2437836197671,346.65176027367943,379.25167581124595,668.6187411329336,471.24554325404273,465.7795461478099,526.7032778655343,
274,700.9160621723008,512.0894464299861,700.3893101634624,682.9086158560456,489.2871865700231,495.24378478039046,346.6517606209913,379.25167629116123,668.6187419925891,471.24554352699994,465.77954651293857,526.703278415814,
275,700.9160616609701,512.0894458283485,700.3893093525994,682.9086152083404,489.2871857943846,495.243783966377,346.65176037706607,379.2516759544793,668.618741389381,471.2455433359849,465.77954625725164,526.703278029979,
276,700.9160620251774,512.0894462563654,700.3893099277299,682.9086156672731,489.2871863452126,495.24378454442405,346.65176055003514,379.25167619349827,668.6187418175242,471.2455434719431,465.779546439115,526.7032783040485,
277,700.9160626070199,512.0894469389978,700.3893108411058,682.908616395045,489.28718722153707,495.24378546395724,346.6517608246344,379.2516765735764,668.6187424981375,471.24554368892746,465.7795467290808,526.7032787402102,
278,700.9160620702997,512.089446308045,700.3893099926194,682.9086157177992,489.28718640917174,495.2437846114295,346.65176056943767,379.25167622103714,668.6187418666165,471.2455434885329,465.7795464609763,526.7032783360335,
279,700.9160621509405,512.0894464010665,700.3893101117317,682.9086158111984,489.2871865256551,495.24378473341267,346.65176060511396,379.25167627128053,668.6187419563045,471.2455435183059,465.77954650037924,526.7032783941659,
280,700.916061838505,512.08944603377,700.3893096177841,682.908615416927,489.2871860527556,495.2437842371111,346.65176045655,379.2516760660519,668.6187415886664,471.2455434016508,465.77954634430773,526.7032781588771,
281,700.9160623744876,512.089446663772,700.3893104647129,682.9086160928482,489.28718686374964,495.24378508817756,346.65176071127115,379.25167641797947,668.6187422190765,471.2455436017541,465.77954661200283,526.7032785623769,
282,700.916062060059,512.0894462941669,700.3893099677746,682.908615696227,489.2871863879303,495.24378458883365,346.6517605618108,379.25167621149365,668.6187418491932,471.24554348436163,465.7795464549524,526.7032783256377,
283,700.9160622989165,512.0894465748172,700.3893103447114,682.9086159969413,489.28718674904917,495.24378496772556,346.65176067516865,379.25167636816917,668.6187421298264,471.245543573516,465.77954657419866,526.7032785053009,
