,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
142,308.5327671626344,448.24145331663453,540.8492856763379,272.1330693114011,409.42593386022963,611.2529669799538,501.3516350275811,468.6290360697007,531.7298520092576,655.0593489020802,630.4638722102686,626.761946611921,
143,308.53274115580473,448.24144639514657,540.8492597057252,272.13305329519824,409.425925455321,611.2529508596726,501.3516239778964,468.6290286048942,531.7298413956587,655.0593395437096,630.4638647009666,626.7619379408151,
144,308.53275693188937,448.24146802446774,540.8492753058348,272.1330642249109,409.4259388730475,611.2529613631191,501.3516342129005,468.6290365188105,531.7298513091556,655.0593486780487,630.463871771421,626.7619467427076,
145,308.53272704548965,448.24146699533196,540.8492453998713,272.13304630181847,409.4259325193947,611.2529431259924,501.351622918123,468.62902928550216,531.7298404928833,655.0593392972136,630.4638641411649,626.761938185213,
146,308.5327429026337,448.241487414385,540.8492610918112,272.1330571956515,409.4259453753922,611.2529536284701,501.35163293794864,468.62903698341654,531.729850193869,655.0593482163812,630.4638710572721,626.7619467638233,
147,308.53273101452197,448.24153694289373,540.8492487547003,272.1330535445178,409.42596668210587,611.2529484503123,501.35163856447696,468.6290438059223,531.7298558475153,655.0593543902443,630.46387522808,626.7619535071577,
148,308.53272226836407,448.2415271794629,540.8492400864192,272.1330476403215,409.42596030664066,611.2529427198872,501.35163334168163,468.6290398512049,531.72985079568,655.0593497681042,630.463871629724,626.7619490801178,
149,308.5327182511564,448.24152445906327,540.8492360893953,272.1330450513281,409.42595822025555,611.2529401611795,501.35163130026257,468.62903837740504,531.7298488270185,655.0593479950134,630.4638702315112,626.7619474051855,
150,308.5327212810892,448.2415283783929,540.8492390876049,272.13304713412134,409.4259606851968,611.2529421686962,501.3516332184086,468.6290398517392,531.7298506841838,655.0593497027733,630.4638715555752,626.761949047959,
151,308.53271947172817,448.2415272788911,540.8492372862235,272.13304597679166,409.4259598055113,611.2529410214759,501.3516323244306,468.629039212363,531.7298498225655,655.0593489291126,630.463870943963,626.7619483191189,
152,308.5327210193219,448.24152961844413,540.8492388146303,272.1330470641368,409.42596122569284,611.2529420608911,501.35163337258786,468.62904003099754,531.7298508384717,655.0593498683642,630.463871668981,626.7619492268134,
153,308.5327168198531,448.2415261974139,540.8492346413608,272.1330443174765,409.42595876916243,611.2529393620968,501.3516311215804,468.6290383782136,531.7298486654101,655.0593479003327,630.4638701240384,626.7619473585979,
154,308.53272020733203,448.24153042755324,540.8492379947133,272.1330466354838,409.42596145258085,611.2529416002037,501.3516332353403,468.6290399970637,531.7298507114889,655.05934977953,630.4638715824608,626.7619491644047,
155,308.53271859468185,448.2415292055723,540.8492363913133,272.13304558712065,409.425960553026,611.2529405676457,501.3516323895141,468.6290393801923,531.729849895295,655.059349041977,630.4638710024205,626.7619484656269,
156,308.5327203983227,448.24153183641874,540.8492381734392,272.13304684769406,409.42596216246017,611.2529417750485,501.3516335916777,468.629040315664,531.729851060185,655.0593501176273,630.4638718335701,626.7619495040349,
157,308.5327187174163,448.2415301935125,540.8492365054367,272.13304572924267,409.42596104861957,611.2529406834376,501.35163263523657,468.6290396009703,531.7298501358372,655.0593492756244,630.463871175704,626.7619487006593,
158,308.53272028068596,448.24153288670186,540.84923804641,272.1330468505825,409.42596264065753,611.2529417470982,501.35163376086837,468.6290404919826,531.7298512278131,655.0593502898336,630.4638719556749,626.7619496845906,
159,308.5327179072609,448.2415304380935,540.8492356923435,272.13304526236516,409.4259610064329,611.2529402003969,501.35163238427435,468.6290394578163,531.7298498969556,655.0593490753773,630.4638710081824,626.7619485240515,
160,308.53271917914725,448.2415322022431,540.8492369498626,272.13304614495,409.42596209790696,611.2529410480439,501.3516332135597,468.6290400998017,531.7298507002541,655.0593498158386,630.4638715811499,626.7619492378092,
161,308.53271743971743,448.24153071082276,540.8492352219421,272.1330450020933,409.4259610448868,611.252939927103,501.3516322661063,468.62903940075927,531.7298497853293,655.0593489859135,630.463870930492,626.7619484488674,
162,308.53271791643004,448.2415313402847,540.8492356935503,272.133045330681,409.4259614388238,611.2529402434872,501.3516325704941,468.6290396352124,531.7298500800808,655.0593492571453,630.4638711406624,626.7619487099367,
163,308.53272013463385,448.2415346280195,540.8492378848329,272.1330468846299,409.42596344309374,611.2529417305788,501.3516340595489,468.6290407958382,531.7298515231242,655.0593505903842,630.4638721703815,626.7619499976264,
164,308.532719628462,448.2415340772749,540.8492373830417,272.13304654392874,409.4259630809478,611.2529413995329,501.35163376018465,468.629040569742,531.7298512336073,655.0593503257206,630.463871964195,626.7619497443234,
165,308.5327169368349,448.2415312110927,540.8492347141573,272.1330447365617,409.42596118500785,611.2529396417549,501.3516321809381,468.6290393795824,531.7298497065209,655.0593489307322,630.4638708767886,626.7619484100479,
166,308.53271859378464,448.24153332444394,540.8492363540238,272.13304587347085,409.4259625186803,611.2529407383399,501.3516332238229,468.62904018001564,531.7298507161556,655.0593498586935,630.4638715965419,626.7619493023254,
167,308.5327155652352,448.24153047263394,540.849233347767,272.13304386585827,409.4259605635097,611.2529387760469,501.35163152250885,468.629038913357,531.7298490723114,655.0593483631029,630.4638704268644,626.7619478768557,
168,308.5327173072108,448.2415325780494,540.8492350728109,272.1330450530013,409.42596191007317,611.2529399240641,501.3516325953255,468.6290397322587,531.7298501105521,655.0593493155976,630.4638711667579,626.7619487912715,
169,308.532718363015,448.24153405279776,540.8492361165976,272.1330457863611,409.4259628210372,611.2529406281321,501.3516332858123,468.6290402671795,531.7298507794333,655.0593499323064,630.4638716438714,626.7619493858634,
170,308.5327172650854,448.24153294352607,540.849235027416,272.13304505329546,409.4259620762424,611.2529399136135,501.3516326537588,468.62903979333385,531.7298501684605,655.0593493751563,630.46387120895,626.7619488537687,
171,308.5327178423275,448.2415337690031,540.8492355979182,272.1330454555831,409.42596258345213,611.2529402993478,501.3516330351577,468.6290400895186,531.7298505379842,655.0593497161364,630.4638714725714,626.7619491827495,
172,308.5327175310957,448.24153351644725,540.8492352886194,272.13304525209065,409.4259624018631,611.2529400993751,501.35163286853003,468.6290399672184,531.7298503771302,655.0593495704765,630.4638713582144,626.761949044492,
173,308.5327176634109,448.2415355597632,540.8492354030082,272.133045473444,409.42596340303925,611.2529402648763,501.35163333166594,468.6290403952432,531.7298508314838,655.0593500164026,630.4638716861849,626.7619494966513,
174,308.53271755477124,448.24153543996545,540.8492352953228,272.1330454002084,409.42596332455236,611.2529401937577,501.3516332670909,468.62904034640707,531.7298507690275,655.0593499592821,630.4638716417015,626.7619494419614,
175,308.5327155945225,448.2415332961706,540.8492333521356,272.1330440800157,409.4259619168552,611.2529389112638,501.3516321055299,468.62903946868295,531.7298496456381,655.0593489321537,630.4638708416277,626.7619484587756,
176,308.5327178354251,448.2415359619213,540.8492355716342,272.13304560420056,409.4259636287209,611.2529403863153,501.3516334769667,468.62904051383856,531.7298509727356,655.0593501489894,630.4638717872778,626.7619496264194,
177,308.53271685371016,448.24153486087437,540.849234598706,272.13304494112384,409.42596291064814,611.252939742888,501.3516328896893,468.62904006894024,531.7298504046644,655.0593496291549,630.4638713826364,626.7619491284589,
178,308.5327165847371,448.2415350148841,540.8492343281143,272.13304479119085,409.42596293139155,611.2529395855446,501.3516328211229,468.62904003555474,531.7298503398711,655.0593495771142,630.4638713375249,626.7619490846193,
179,308.5327175857712,448.2415364335228,540.849235317574,272.133045487928,409.4259638048324,611.2529402539368,501.3516334799239,468.629040546688,531.72985097812,655.0593501658769,630.4638717928311,626.761949652511,
180,308.5327145794052,448.24153300241846,540.8492323386403,272.13304345321677,409.425961577531,611.2529382810646,501.35163166945046,468.62903917272934,531.7298492266574,655.059348562192,630.4638705451152,626.7619481155255,
181,308.5327158819869,448.2415345227822,540.8492336290382,272.1330443371562,409.4259625586737,611.2529391372631,501.35163246072193,468.62903977458666,531.7298499922508,655.0593492637225,630.4638710905891,626.7619487883206,
182,308.5327166381472,448.2415354167309,540.8492343780251,272.1330448510824,409.4259631336595,611.2529396347664,501.35163292236484,468.6290401261775,531.7298504389503,655.0593496732216,630.4638714088815,626.7619491811935,
183,308.5327161175663,448.2415349258449,540.8492338612821,272.1330445059439,409.4259627972559,611.2529392974371,501.3516326297855,468.62903990831717,531.7298501562516,655.0593494160072,630.4638712077256,626.7619489360288,
184,308.532716422826,448.24153528904844,540.8492341636255,272.13304471357594,409.4259630304828,611.2529394983741,501.35163281661914,468.6290400507037,531.7298503370451,655.0593495817806,630.4638713365538,626.7619490951015,
185,308.5327169294646,448.2415359373234,540.8492346650222,272.133045061349,409.4259634392691,611.252939833759,501.3516331359198,468.62904029585354,531.7298506461723,655.0593498659326,630.4638715569304,626.7619493683528,
186,308.5327149730812,448.2415337199037,540.8492327263547,272.13304373833705,409.42596199719105,611.2529385505571,501.3516319608735,468.6290394047384,531.7298495094765,655.0593488253872,630.4638707472002,626.7619483712862,
187,308.5327159017997,448.24153480219354,540.8492336464012,272.1330443684521,409.42596269591587,611.2529391609413,501.3516325246912,468.62903983352135,531.7298500549917,655.0593493252287,630.4638711358679,626.7619488506314,
188,308.53271757225724,448.2415367652144,540.8492353011166,272.13304550295874,409.42596396048924,611.2529402594997,501.35163354212364,468.6290406079338,531.729851039451,655.0593502275188,630.4638718373102,626.7619497161351,
189,308.5327163026411,448.24153530380727,540.849234043195,272.1330446428164,409.42596301395156,611.2529394258212,501.3516327750276,468.6290400252862,531.7298502973161,655.0593495478048,630.4638713085963,626.7619490645283,
190,308.5327168254239,448.24153593544827,540.8492345608984,272.133044999074,409.4259634179657,611.2529397703428,501.3516330969466,468.62904027100467,531.7298506088592,655.0593498336149,630.4638715306144,626.7619493389095,
191,308.5327156362494,448.2415345830241,540.8492333825327,272.13304419457097,409.425962539222,611.2529389901667,501.351632381774,468.62903972845646,531.7298499170128,655.0593492002175,630.4638710377642,626.7619487319182,
192,308.53271709285843,448.24153628397676,540.8492348255099,272.1330451830906,409.4259636367689,611.2529399476423,501.3516332667755,468.62904040163914,531.7298507732972,655.0593499848632,630.4638716478559,626.7619494844344,
193,308.5327163572671,448.24153543924876,540.8492340966767,272.13304468487866,409.4259630893096,611.2529394647075,501.35163282273663,468.62904006444944,531.729850343714,655.059349591443,630.4638713418153,626.761949107309,
194,308.5327173858114,448.24153670403723,540.8492351150323,272.1330453873319,409.42596389471805,611.2529401434509,501.3516334605657,468.62904055217314,531.7298509610567,655.0593501581355,630.4638717818076,626.7619496516226,
195,308.5327155853934,448.2415346262163,540.8492333312463,272.1330441672027,409.42596254986074,611.2529389610021,501.35163237166176,468.6290397248776,531.7298499075678,655.0593491931694,630.4638710312655,626.7619487264889,
196,308.53271624115246,448.24153538981534,540.8492339808874,272.1330446120793,409.42596304293943,611.2529393919637,501.3516327696473,468.62904002752146,531.729850292632,655.0593495459846,630.463871305614,626.761949064829,
197,308.5327176547759,448.2415370628304,540.8492353810848,272.13304557297727,409.42596411872034,611.2529403221089,501.3516336330421,468.62904068516156,531.7298511280849,655.0593503118897,630.4638719009134,626.7619497996609,
198,308.5327159326555,448.24153507174333,540.8492336749051,272.133044405657,409.4259628306176,611.2529391909322,501.351632590758,468.62903989313924,531.7298501196872,655.0593493881689,630.4638711824878,626.7619489140227,
199,308.5327164670691,448.24153569499526,540.8492342043245,272.13304476827756,409.4259632329094,611.2529395421857,501.3516329152913,468.6290401399654,531.7298504336871,655.0593496758862,630.463871406207,626.7619491899482,
200,308.5327163693992,448.2415355873519,540.849234107512,272.13304470244094,409.4259631623752,611.2529394782506,501.3516328572484,468.6290400960716,531.7298503775487,655.059349624545,630.4638713662235,626.7619491407922,
201,308.5327173274127,448.2415367796842,540.8492350559094,272.1330453577188,409.42596391936695,611.252940111044,501.3516334542321,468.62904055312333,531.7298509554046,655.0593501552091,630.463871778104,626.7619496506813,
202,308.5327151273172,448.24153423220616,540.8492328762122,272.1330438661462,409.42596227195435,611.2529386657523,501.3516321218986,468.62903954054366,531.7298496663751,655.0593489743625,630.4638708597358,626.761948518469,
203,308.5327174771885,448.241536957737,540.8492352042556,272.1330454595829,409.42596403372676,611.2529402096275,501.351633545871,468.6290406229555,531.7298510440803,655.0593502365153,630.4638718412914,626.7619497286992,
204,308.5327167599713,448.24153612708744,540.8492344936899,272.1330449733266,409.425963496591,611.2529397384636,501.35163311150063,468.62904029282447,531.7298506238275,655.0593498515296,630.4638715418821,626.761949359567,
205,308.5327162518587,448.2415355394385,540.8492339902821,272.13304462889573,409.4259631164508,611.2529394047019,501.3516328039381,468.6290400591033,531.7298503262638,655.0593495789502,630.4638713298847,626.7619490982229,
206,308.53271685621746,448.2415362443776,540.849234588992,272.13304503898473,409.42596357145004,611.252939801933,501.3516331709702,468.62904033825686,531.7298506813836,655.0593499043472,630.4638715829011,626.7619494102853,
207,308.5327154788592,448.24153465028905,540.8492332243973,272.1330441052456,409.4259625404524,611.2529388971468,501.3516323370213,468.62903970448184,531.7298498745424,655.0593491652327,630.4638710080694,626.7619487016216,
208,308.53271612175666,448.2415353959758,540.8492338613228,272.1330445411922,409.4259630224592,611.2529393195337,501.3516327266063,468.62904000061974,531.7298502514692,655.0593495105455,630.4638712766135,626.7619490327291,
209,308.53271766087346,448.2415371843724,540.8492353861144,272.13304558508503,409.4259641779253,611.252940330874,501.3516336599331,468.6290407102043,531.7298511544814,655.0593503378703,630.4638719199781,626.7619498260611,
210,308.53271709988564,448.24153653443454,540.849234830331,272.1330452047328,409.4259637576843,611.2529399623331,501.35163332013457,468.6290404519409,531.729850825726,655.0593500367,630.4638716857556,626.76194953729,
211,308.532714892791,448.2415339781885,540.8492326437055,272.1330437083689,409.42596210471396,611.252938512416,501.35163198342843,468.6290394360112,531.7298495324638,655.0593488519654,630.4638707643703,626.7619484013412,
212,308.53271591717413,448.24153516588797,540.849233658577,272.1330444029672,409.4259628725136,611.2529391854214,501.35163260409263,468.6290399077822,531.7298501329601,655.0593494020892,630.4638711921971,626.7619489288281,
213,308.53271608269114,448.2415353579328,540.849233822556,272.13304451520827,409.42596299663916,611.2529392941696,501.35163270440614,468.62903998403675,531.7298502300144,655.0593494910046,630.4638712613444,626.7619490140864,
214,308.5327164191946,448.2415357485978,540.8492341559304,272.1330447434152,409.42596324910147,611.2529395152691,501.3516329083944,468.6290401391102,531.729850427376,655.0593496718185,630.4638714019568,626.7619491874669,
215,308.53271614296887,448.2415354316139,540.8492338822405,272.13304455634466,409.4259630436292,611.2529393339288,501.3516327416965,468.62904001253395,531.7298502661057,655.0593495241279,630.4638712870662,626.761949045896,
216,308.5327164318591,448.24153576702724,540.8492341684444,272.1330447522635,409.42596326038165,611.2529395237451,501.35163291682676,468.62904014567033,531.7298504355468,655.0593496793628,630.4638714077865,626.7619491947494,
217,308.53271624754336,448.2415355547374,540.8492339858274,272.1330446273837,409.4259631229061,611.2529394027108,501.35163280543753,468.6290400610594,531.7298503277817,655.0593495806597,630.4638713310119,626.7619491001262,
218,308.53271863657085,448.24153833161597,540.8492363526112,272.1330462477851,409.4259649168662,611.2529409725586,501.35163425433933,468.6290411626595,531.7298517296263,655.0593508650203,630.4638723297791,626.7619503317278,
219,308.53271638516316,448.2415357223372,540.8492341220986,272.1330447212588,409.4259632298925,611.2529394934595,501.3516328904491,468.6290401260005,531.7298504100577,655.0593496561601,630.4638713896479,626.7619491726246,
220,308.5327161455468,448.24153544740784,540.8492338846811,272.13304455898464,409.425963051673,611.2529393361547,501.35163274585386,468.6290400162087,531.72985027017,655.0593495280526,630.463871289991,626.7619490498257,
221,308.53271670631847,448.24153609769087,540.849234440245,272.13304493923175,409.4259634720363,611.2529397045785,501.3516330856414,468.6290402744879,531.7298505989172,655.0593498292245,630.4638715242088,626.7619493386063,
222,308.53271637201556,448.2415357103366,540.849234109044,272.1330447125698,409.4259632215858,611.2529394849563,501.3516328831403,468.62904012057544,531.729850402997,655.0593496497428,630.4638713846249,626.7619491665133,
223,308.5327163037539,448.2415356328048,540.8492340414025,272.1330446663963,409.4259631711918,611.2529394401769,501.35163284210813,468.6290400894515,531.7298503633039,655.0593496134044,630.4638713563488,626.7619491316913,
224,308.53271718380734,448.2415366538902,540.8492349132771,272.1330452631802,409.4259638311591,611.252940018389,501.35163337547056,468.62904049489276,531.7298508793366,655.0593500861622,630.4638717240011,626.7619495850045,
225,308.53271525324186,448.2415344163936,540.8492330006299,272.1330439541912,409.42596238456343,611.2529387500704,501.3516322059335,468.6290396059545,531.7298497478059,655.0593490495625,630.4638709178378,626.7619485910711,
226,308.53271734289996,448.24153683848624,540.8492350708917,272.1330453710651,409.4259639504696,611.2529401229168,501.35163347189234,468.62904056818934,531.7298509726263,655.0593501716279,630.4638717904659,626.7619496669557,
227,308.53271561082465,448.2415348310109,540.8492333548922,272.13304419665724,409.4259626525923,611.2529389849984,501.35163242259455,468.62903977064104,531.729849957427,655.0593492415998,630.4638710671834,626.7619487752067,
228,308.53271702890345,448.2415364747053,540.8492347598084,272.1330451581743,409.4259637152533,611.2529399166372,501.3516332817006,468.6290404236345,531.7298507886157,655.0593500030571,630.4638716593672,626.7619495053252,
229,308.53271625958917,448.2415355830817,540.8492339976343,272.133044636553,409.425963138797,611.2529394112227,501.35163281564945,468.62904006939965,531.7298503377095,655.0593495899806,630.4638713381174,626.7619491092505,
230,308.53271649542023,448.2415358565054,540.8492342312757,272.1330447964614,409.42596331555524,611.2529395661601,501.3516329585362,468.6290401780086,531.7298504759533,655.0593497166277,630.46387143661,626.7619492306862,
231,308.53271379947944,448.2415327325426,540.8492315603513,272.1330429685629,409.4259612957372,611.252937795039,501.3516313254529,468.6290389367632,531.7298488959414,655.0593482691826,630.4638703109262,626.761947842825,
232,308.53271704598,448.24153649540256,540.8492347767187,272.13304516981583,409.4259637284813,611.2529399278935,501.351633292229,468.62904043167333,531.729850798805,655.0593500124058,630.4638716666286,626.7619495143008,
233,308.5327153519862,448.24153453202894,540.8492330984475,272.13304402122617,409.4259624591228,611.2529388149919,501.35163226599434,468.6290396516534,531.7298498059191,655.0593491028188,630.4638709592433,626.761948642151,
234,308.5327157740465,448.24153502122203,540.8492335165904,272.13304430739964,409.4259627753925,611.2529390922732,501.35163252168513,468.6290398459994,531.729850053301,655.0593493294466,630.4638711354916,626.7619488594514,
235,308.5327182199975,448.2415378562506,540.8492359398382,272.1330459658522,409.42596460827224,611.2529406991923,501.3516340034861,468.62904097229074,531.7298514869493,655.05935064282,630.4638721568999,626.7619501187698,
236,308.5327170557526,448.2415365068473,540.8492347863994,272.13304517645025,409.42596373586053,611.2529399343186,501.3516332981734,468.62904043619625,531.7298508045566,655.0593500176768,630.4638716707266,626.7619495193563,
237,308.5327159489826,448.241535224073,540.8492336899019,272.1330444260194,409.42596290652324,611.2529392072048,501.3516326276823,468.62903992656953,531.7298501558539,655.0593494233973,630.463871208556,626.7619489495365,
238,308.53271795380886,448.2415375478173,540.8492356761195,272.1330457853725,409.42596440884984,611.2529405243183,501.3516338422442,468.6290408497375,531.7298513309474,655.0593504999075,630.463872045756,626.7619499817404,
239,308.5327172506628,448.24153673284457,540.8492349794998,272.13304530861296,409.4259638819565,611.2529400623725,501.3516334162703,468.629040525963,531.729850918816,655.0593501223519,630.4638717521314,626.7619496197243,
240,308.5327155887966,448.24153480668826,540.8492333330582,272.13304418180553,409.4259626366629,611.252938970577,501.35163240949464,468.6290397607327,531.7298499447568,655.0593492300117,630.4638710581592,626.7619487641113,
241,308.53271704793235,448.2415364979114,540.8492347786506,272.13304517115677,409.4259637300616,611.2529399291864,501.35163329346176,468.6290404326202,531.7298507999985,655.0593500135031,630.4638716674795,626.7619495153562,
242,308.53271627320186,448.2415355999756,540.8492340111109,272.13304464586065,409.4259631495302,611.2529394202121,501.3516328241224,468.62904007588475,531.7298503459109,655.0593495975114,630.4638713439631,626.7619491164859,
243,308.53271836768505,448.2415380277952,540.8492360861517,272.1330460660156,409.4259647191161,611.252940796234,501.35163409303135,468.62904104036727,531.7298515735861,655.0593507221942,630.4638722186254,626.7619501948819,
244,308.5327175529809,448.2415370835183,540.8492352790092,272.1330455136152,409.4259641086261,611.2529402609978,501.3516335994736,468.62904066522344,531.729851096067,655.0593502847365,630.4638718784151,626.7619497754292,
245,308.53271621129704,448.24153552845155,540.8492339497785,272.13304460390253,409.42596310325047,611.2529393795519,501.3516327866654,468.6290400474235,531.7298503096719,655.059349564316,630.4638713181449,626.7619490846599,
246,308.5327171645416,448.2415366333287,540.8492348941751,272.13304525024057,409.4259638175667,611.2529400058061,501.3516333641586,468.62904048636597,531.7298508683987,655.0593500761692,630.4638717162121,626.7619495754461,
247,308.5327162374472,448.24153555878866,540.8492339756857,272.13304462163535,409.42596312285923,611.2529393967329,501.3516328025135,468.62904005947036,531.7298503250049,655.0593495783634,630.4638713290691,626.7619490981292,
248,308.53271747516453,448.24153699338933,540.8492352019148,272.1330454608571,409.4259640503456,611.2529402098775,501.35163355234397,468.62904062940373,531.7298510504692,655.059350242965,630.4638718459289,626.7619497353779,
249,308.5327153914752,448.24153457830505,540.8492331375655,272.1330440480365,409.4259624889551,611.2529388409562,501.35163229001984,468.62903966993514,531.7298498291656,655.0593491241228,630.4638709758066,626.7619486625849,
250,308.53271662380496,448.24153600663305,540.8492343584571,272.13304488360336,409.42596341239107,611.25293965056,501.3516330365816,468.6290402373827,531.7298505514669,655.0593497858268,630.4638714904129,626.7619492970546,
251,308.5327153540788,448.2415345349747,540.8492331005161,272.1330440226813,409.42596246093916,611.2529388163885,501.3516322673675,468.62903965271806,531.7298498072493,655.0593491040455,630.4638709601923,626.7619486433341,
