,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
252,498.5092913741358,407.4568448672667,497.91158434851263,598.4454862970897,411.8260929406058,368.3676163526875,521.6631304586763,617.2762383248421,461.7105543633103,503.77965036376224,713.7969271735566,605.29097424636,
253,498.50929234777624,407.45684558128744,497.91158479820325,598.4454874240873,411.82609389935095,368.3676170026106,521.6631346823689,617.2762427127011,461.7105567486698,503.77965412518455,713.7969310521871,605.2909763958752,
254,498.5092915402931,407.4568449891185,497.9115844252549,598.4454864894183,411.8260931042212,368.36761646360054,521.6631311794736,617.2762390736555,461.71055477038556,503.77965100567053,713.7969278354672,605.290974613187,
255,498.5092914127794,407.4568448956062,497.9115843663607,598.44548634182,411.8260929786582,368.3676163784828,521.6631306263139,617.2762384989953,461.7105544579848,503.77965051305245,713.7969273274988,605.2909743316739,
256,498.50929155443237,407.45684499948754,497.91158443178534,598.4454865057846,411.82609311814406,368.36761647303877,521.6631312408103,617.276239137376,461.71055480502594,503.7796510602941,713.7969278917928,605.2909746444025,
257,498.5092913592528,407.4568448563523,497.91158434163873,598.4454862798623,411.8260929259505,368.36761634275274,521.6631303941131,617.2762382577696,461.71055432684784,503.77965030626535,713.7969271142681,605.2909742135026,
258,498.5092921955158,407.45684546962696,497.91158472787936,598.4454872478443,411.8260937494197,368.3676169009738,521.6631340218562,617.2762420265155,461.7105563756405,503.779653536963,713.7969304456361,605.290976059728,
259,498.50929155689533,407.4568450012937,497.91158443292284,598.4454865086354,411.8260931205692,368.3676164746828,521.6631312514943,617.2762391484753,461.71055481105964,503.7796510698088,713.7969279016039,605.2909746498397,
260,498.50929129793894,407.45684481138767,497.91158431331996,598.445486208891,411.82609286557454,368.36761630182457,521.6631301281309,617.2762379814492,461.7105541766325,503.77965006939417,713.7969268700158,605.2909740781394,
261,498.50929203489784,407.4568453518376,497.91158465369557,598.4454870619277,411.8260935912591,368.3676167937584,521.6631333250891,617.2762413026664,461.7105559821366,503.779652916455,713.7969298057927,605.2909757051304,
262,498.5092916776409,407.45684508984266,497.91158448869106,598.4454866483995,411.8260932394677,368.3676165552827,521.6631317752939,617.2762396926339,461.71055510687916,503.7796515362802,713.7969283826109,605.2909749164111,
263,498.50929153216737,407.4568449831594,497.91158442150186,598.4454864800125,411.82609309621967,368.3676164581764,521.6631311442236,617.2762390370353,461.71055475047785,503.77965097427864,713.796927803097,605.2909745952477,
264,498.5092910308985,407.4568446155532,497.9115841899832,598.4454858997892,411.82609260261955,368.36761612357014,521.6631289696985,617.2762367779908,461.7105535223999,503.77964903774864,713.7969258062235,605.2909734885916,
265,498.50929179237113,407.4568451739801,497.91158454168084,598.4454867812008,411.8260933524426,368.3676166318673,521.6631322729979,617.2762402096826,461.7105553879609,503.7796519795119,713.796928839654,605.2909751697017,
266,498.5092913643359,407.45684486007997,497.91158434398636,598.445486285746,411.8260929309558,368.36761634614584,521.6631304161637,617.2762382806773,461.7105543393011,503.77965032590265,713.7969271345172,605.2909742247246,
267,498.5092919279049,407.45684527337403,497.9115846042792,598.4454869380822,411.8260934859029,368.36761672233854,521.6631328609492,617.2762408204865,461.71055572001035,503.77965250311377,713.7969293795715,605.290975468921,
268,498.5092912422612,407.45684477055636,497.91158428760434,598.4454861444435,411.8260928107487,368.3676162646587,521.6631298865985,617.2762377305289,461.7105540402255,503.77964985429685,713.7969266482158,605.290973955219,
269,498.50929174055864,407.4568451359835,497.91158451775055,598.4454867212273,411.8260933014229,368.3676165972815,521.6631320482336,617.2762399761821,461.7105552610237,503.7796517793473,713.7969286332522,605.290975055315,
270,498.5092910780114,407.45684465010356,497.911584211743,598.445485954323,411.8260926490116,368.3676161550189,521.6631291740762,617.2762369903121,461.7105536378235,503.7796492197578,713.7969259939042,605.2909735926032,
271,498.50929139713196,407.456844884131,497.91158435913366,598.4454863237079,411.82609296325,368.36761636803783,521.6631305584342,617.2762384284774,461.71055441964927,503.779650452602,713.7969272651646,605.2909742971286,
272,498.5092915271209,407.45684497945877,497.9115844191711,598.4454864741713,411.8260930912505,368.3676164548079,521.6631311223321,617.276239014293,461.7105547381145,503.77965095478305,713.796927782994,605.2909745841067,
273,498.50929140003007,407.4568448862565,497.91158436047226,598.4454863270626,411.826092966104,368.3676163699724,521.6631305710067,617.2762384415387,461.7105544267497,503.7796504637986,713.79692727671,605.290974303527,
274,498.5092914764856,407.45684494232523,497.9115843957844,598.4454864155605,411.82609304138975,368.3676164210079,521.6631309026739,617.2762387860969,461.71055461406104,503.7796507591657,713.796927581281,605.2909744723186,
275,498.50929122643845,407.4568447589528,497.9115842802964,598.4454861261286,411.8260927951681,368.3676162540968,521.6631298179594,617.276237659222,461.7105540014611,503.77964979317005,713.7969265851843,605.2909739202873,
276,498.50929143129474,407.4568449091845,497.9115843749124,598.4454863632518,411.8260929968904,368.3676163908422,521.6631307066347,617.276238582438,461.71055450334654,503.77965058458244,713.7969274012577,605.2909743725505,
277,498.5092915701846,407.4568450110394,497.9115844390607,598.4454865240177,411.8260931336553,368.36761648355366,521.6631313091438,617.2762392083655,461.71055484361773,503.77965112114873,713.7969279545437,605.2909746791786,
278,498.50929128821707,407.45684480425814,497.91158430882973,598.4454861976378,411.8260928560015,368.36761629533515,521.6631300859572,617.2762379376361,461.71055415281467,503.77965003183624,713.7969268312876,605.2909740566763,
279,498.50929152371833,407.4568449769632,497.91158441759956,598.4454864702327,411.8260930878998,368.3676164525365,521.6631311075708,617.276238998958,461.710554729778,503.7796509416373,713.7969277694386,605.2909745765944,
280,498.5092903492393,407.45684411565753,497.9115838751487,598.4454851107628,411.8260919313889,368.3676156685501,521.6631260126337,617.276233705991,461.7105518523773,503.7796464043258,713.7969230907415,605.2909719836869,
281,498.5092911150475,407.45684467726414,497.9115842288488,598.4454859971927,411.82609268548134,368.3676161797414,521.6631293347416,617.2762371572223,461.7105537285605,503.77964936283894,713.7969261414438,605.2909736743688,
282,498.5092914180985,407.4568448995069,497.9115843688175,598.4454863479768,411.82609298389605,368.3676163820334,521.663130649389,617.2762385229676,461.7105544710166,503.7796505336022,713.7969273486888,605.2909743434172,
283,498.50929154766726,407.45684499452636,497.9115844286608,598.4454864979539,411.8260931114825,368.36761646852295,521.6631312114631,617.2762391068882,461.71055478845176,503.77965103415886,713.7969278648432,605.2909746294671,
284,498.5092911451263,407.45684469932235,497.91158424274107,598.4454860320088,411.8260927150998,368.36761619981934,521.6631294652233,617.2762372927755,461.71055380225096,503.7796494790398,713.7969262612655,605.2909737407734,
285,498.5092913712939,407.4568448651827,497.91158434719995,598.4454862938001,411.82609293780735,368.3676163507904,521.6631304463477,617.2762383120344,461.71055435634776,503.7796503527831,713.7969271622353,605.2909742400858,
286,498.5092914679132,407.4568449360386,497.91158439182504,598.4454864056377,411.82609303294845,368.36761641528557,521.6631308654861,617.2762387474638,461.710554593059,503.7796507260481,713.7969275471314,605.290974453393,
287,498.50929095525413,407.4568445600795,497.9115841550459,598.4454858122306,411.8260925281326,368.3676160730763,521.6631286415515,617.2762364370894,461.7105533370767,503.7796487455164,713.7969255048852,605.2909733215917,
288,498.5092914219068,407.45684490229974,497.91158437057646,598.4454863523852,411.82609298764606,368.36761638457557,521.6631306659096,617.2762385401302,461.7105544803468,503.77965054831463,713.7969273638598,605.2909743518248,
289,498.50929190862973,407.45684525923855,497.9115845953766,598.445486915771,411.8260934669224,368.36761670947186,521.6631327773312,617.2762407336184,461.71055567278665,503.77965242864747,713.7969293027849,605.2909754263662,
290,498.50929149319285,407.4568449545774,497.91158440350085,598.4454864348991,411.82609305784126,368.3676164321601,521.6631309751494,617.2762388613896,461.71055465499217,503.77965082370906,713.7969276478357,605.2909745092027,
291,498.5092910786635,407.45684465058184,497.9115842120444,598.4454859550779,411.82609264965396,368.3676161554543,521.6631291769062,617.2762369932523,461.71055363942185,503.77964922227807,713.7969259965031,605.2909735940435,
292,498.50929130721636,407.45684481819137,497.9115843176049,598.4454862196299,411.8260928747102,368.3676163080176,521.6631301683776,617.27623802326,461.71055419936215,503.779650105236,713.7969269069745,605.2909740986216,
293,498.5092918638822,407.45684522642307,497.9115845747095,598.4454868639755,411.82609342285986,368.36761667960235,521.6631325832168,617.2762405319593,461.7105555631591,503.7796522557783,713.796929124529,605.2909753275779,
294,498.50929174162155,407.45684513676304,497.91158451824157,598.4454867224576,411.8260933024696,368.36761659799106,521.663132052845,617.2762399809728,461.71055526362795,503.779651783454,713.7969286374869,605.2909750576619,
295,498.5092913151257,407.4568448239917,497.9115843212579,598.4454862287851,411.8260928824985,368.3676163132972,521.6631302026883,617.2762380589045,461.7105542187394,503.7796501357915,713.7969269384821,605.290974116083,
296,498.50929139353156,407.4568448814907,497.9115843574709,598.4454863195406,411.82609295970485,368.3676163656345,521.663130542816,617.2762384122523,461.7105544108289,503.7796504386933,713.7969272508225,605.2909742891803,
297,498.5092917889987,407.456845171507,497.9115845401233,598.4454867772972,411.82609334912183,368.3676166296161,521.6631322583685,617.2762401944847,461.7105553796988,503.77965196648364,713.7969288262198,605.2909751622566,
298,498.5092912194596,407.45684475383473,497.9115842770731,598.4454861180504,411.82609278829597,368.3676162494382,521.6631297876845,617.2762376277701,461.71055398436306,503.77964976620854,713.7969265573828,605.2909739048798,
299,498.5092919836098,407.45684531422535,497.9115846300074,598.4454870025613,411.8260935407556,368.36761675952266,521.6631331025994,617.2762410715293,461.7105558564841,503.77965271831613,713.7969296014797,605.2909755919013,
300,498.5092904185627,407.4568441664959,497.9115839071667,598.4454851910052,411.8260919996516,368.3676157148247,521.6631263133605,617.2762340184065,461.71055202221487,503.77964667213894,713.7969233668999,605.2909721367323,
301,498.50929091444317,407.45684453015065,497.9115841361966,598.4454857649912,411.82609248794574,368.3676160458341,521.6631284645104,617.2762362531671,461.7105532370915,503.7796485878519,713.7969253423078,605.2909732314921,
302,498.50929170494265,407.4568451098644,497.91158450130075,598.4454866800015,411.82609326635173,368.3676165735072,521.66313189373,617.2762398156735,461.7105551737668,503.7796516417538,713.7969284913711,605.2909749766853,
303,498.5092916168615,407.45684504527003,497.91158446061917,598.4454865780467,411.82609317961817,368.3676165147114,521.6631315116306,617.2762394187225,461.7105549579735,503.7796513014739,713.7969281404879,605.2909747822279,
304,498.5092913520181,407.45684485104675,497.91158433829725,598.4454862714883,411.82609291882653,368.3676163379235,521.6631303627288,617.2762382251653,461.7105543091234,503.779650278316,713.7969270854478,605.2909741975305,
305,498.50929151076457,407.45684496746367,497.9115844116166,598.4454864552386,411.8260930751443,368.36761644388974,521.6631310513775,617.2762389405805,461.7105546980424,503.7796508915942,713.7969277178361,605.2909745479966,
306,498.5092911458784,407.45684469987384,497.9115842430884,598.4454860328797,411.8260927158404,368.3676162003214,521.6631294684859,617.2762372961649,461.7105538040935,503.7796494819453,713.7969262642616,605.2909737424338,
307,498.5092913140965,407.4568448232369,497.91158432078254,598.4454862275936,411.826092881485,368.3676163126101,521.6631301982231,617.2762380542656,461.7105542162176,503.779650131815,713.7969269343818,605.2909741138106,
308,498.5092915169873,407.45684497202706,497.91158441449073,598.4454864624415,411.8260930812718,368.3676164480434,521.6631310783715,617.2762389686236,461.7105547132875,503.77965091563374,713.7969277426247,605.2909745617343,
309,498.5092912714628,407.45684479197143,497.9115843010916,598.4454861782447,411.8260928395036,368.3676162841513,521.6631300132767,617.2762378621308,461.7105541117679,503.7796499671104,713.7969267645448,605.290974019688,
310,498.509291799763,407.45684517940106,497.91158454509497,598.4454867897568,411.8260933597215,368.36761663680153,521.6631323050646,617.2762402429958,461.71055540607074,503.7796520080689,713.7969288691008,605.2909751860211,
311,498.50929152017585,407.4568449743656,497.9115844159635,598.4454864661323,411.8260930844117,368.36761645017197,521.6631310922044,617.2762389829941,461.7105547210997,503.7796509279526,713.7969277553275,605.2909745687741,
312,498.5092914285638,407.45684490718156,497.911584373651,598.4454863600906,411.82609299420113,368.3676163890192,521.6631306947872,617.2762385701303,461.7105544966556,503.7796505740316,713.7969273903781,605.2909743665213,
313,498.5092916276882,407.4568450532098,497.9115844656196,598.4454865905789,411.82609319027915,368.36761652193843,521.663131558597,617.2762394675144,461.7105549844981,503.7796513433,713.7969281836173,605.29097480613,
314,498.5092912067229,407.4568447444942,497.91158427119046,598.4454861033078,411.82609277575403,368.3676162409363,521.6631297324321,617.2762375703703,461.710553953159,503.7796497170034,713.7969265066444,605.290973876761,
315,498.5092916522948,407.4568450712551,497.9115844769845,598.4454866190611,411.8260932145093,368.36761653836373,521.6631316653411,617.2762395784075,461.7105550447826,503.7796514383614,713.7969282816408,605.2909748604541,
316,498.5092913571441,407.4568448548058,497.91158434066466,598.4454862774214,411.82609292387394,368.3676163413451,521.6631303849653,617.276238248266,461.71055432168157,503.77965029811867,713.7969271058676,605.290974208847,
317,498.5092916974299,407.456845104355,497.9115844978309,598.4454866713054,411.8260932589539,368.3676165684923,521.6631318611393,617.276239781816,461.7105551553609,503.77965161273,713.7969284614429,605.2909749600993,
318,498.50929111704187,407.4568446787266,497.9115842297699,598.445485999501,411.82609268744505,368.3676161810725,521.6631293433921,617.2762371662091,461.710553733446,503.77964937054264,713.7969261493877,605.2909736787713,
319,498.50929159250586,407.4568450274088,497.91158444937014,598.4454865498549,411.826093155635,368.36761649845346,521.6631314059744,617.2762393089597,461.71055489830337,503.77965120738145,713.7969280434635,605.2909747284575,
320,498.5092911671464,407.4568447154709,497.91158425291144,598.4454860574976,411.82609273678315,368.36761621451825,521.663129560748,617.2762373920132,461.7105538561991,503.77964956410955,713.7969263489862,605.2909737893876,
321,498.50929152606534,407.45684497868444,497.91158441868356,598.4454864729494,411.826093090211,368.36761645410326,521.6631311177525,617.2762390095354,461.71055473552815,503.7796509507047,713.7969277787885,605.290974581776,
322,498.50929106282655,407.4568446389678,497.91158420472976,598.4454859367463,411.8260926340592,368.3676161448828,521.6631291082041,617.2762369218799,461.7105536006219,503.7796491610952,713.7969259334137,605.2909735590798,
323,498.50929158352005,407.45684502081906,497.91158444521994,598.4454865394539,411.82609314678683,368.36761649245534,521.6631313669941,617.2762392684645,461.71055487628905,503.7796511726675,713.7969280076678,605.2909747086197,
324,498.50929113926094,407.4568446950209,497.911584240032,598.4454860252197,411.82609270932414,368.3676161959041,521.6631294397789,617.2762372663424,461.71055378788105,503.77964945638024,713.7969262379,605.2909737278244,
325,498.5092923428601,407.4568455776821,497.91158479593264,598.4454874183969,411.82609389450994,368.36761699932896,521.6631346610422,617.2762426905456,461.71055673662534,503.7796541061921,713.7969310326027,605.2909763850216,
326,498.50929196029375,407.4568452971265,497.9115846192385,598.4454869755727,411.8260935177963,368.36761674395876,521.6631330014535,617.276240966452,461.71055579936115,503.7796526282403,713.796929508597,605.2909755404263,
327,498.5092914955449,407.45684495630235,497.91158440458724,598.4454864376219,411.8260930601576,368.3676164337303,521.663130985354,617.2762388719907,461.7105546607552,503.7796508327968,713.7969276572064,605.290974514396,
328,498.5092910966806,407.45684466379464,497.91158422036574,598.4454859759328,411.8260926673953,368.367616167481,521.6631292550641,617.2762370744481,461.7105536835621,503.7796492918819,713.7969260682759,605.2909736338196,
329,498.5092916651189,407.4568450806596,497.9115844829076,598.4454866339051,411.82609322713733,368.36761654692407,521.6631317209732,617.2762396362018,461.7105550762012,503.77965148790463,713.7969283327279,605.2909748887662,
330,498.509291588455,407.45684502443817,497.91158444749925,598.4454865451662,411.8260931516463,368.36761649574964,521.6631313884023,617.2762392907048,461.71055488837953,503.7796511917327,713.7969280273271,605.2909747195148,
331,498.5092913846641,407.4568448749876,497.91158435337525,598.445486309276,411.826092950973,368.36761635971527,521.6631305043483,617.2762383722893,461.7105543891039,503.77965040443564,713.7969272154974,605.2909742696033,
332,498.50929194876267,407.45684528867014,497.9115846139127,598.4454869622255,411.82609350644157,368.3676167362615,521.6631329514308,617.276240914485,461.71055577111053,503.77965258369244,713.7969294626611,605.2909755149687,
333,498.5092912138452,407.45684474971756,497.91158427447994,598.4454861115519,411.8260927827675,368.36761624569056,521.663129763329,617.2762376024682,461.7105539706082,503.7796497445188,713.7969265350171,605.2909738924849,
334,498.509291398411,407.456844885069,497.91158435972443,598.4454863251883,411.82609296450954,368.36761636889156,521.6631305639828,617.2762384342416,461.71055442278293,503.77965045754337,713.79692727026,605.2909742999524,
335,498.5092917307572,407.45684512879563,497.91158451322366,598.4454867098821,411.82609329177143,368.36761659073886,521.6631320057148,617.2762399320109,461.710555237011,503.7796517414822,713.7969285942072,605.2909750336765,
336,498.50929092056884,407.45684453464287,497.91158413902576,598.4454857720818,411.8260924939778,368.36761604992313,521.6631284910839,617.2762362807734,461.7105532520991,503.77964861151696,713.7969253667103,605.2909732450158,
337,498.50929170111664,407.4568451070587,497.91158449953366,598.445486675573,411.8260932625843,368.36761657095326,521.6631318771325,617.2762397984309,461.7105551643932,503.77965162697285,713.7969284761296,605.2909749682385,
338,498.50929147436415,407.45684494076943,497.9115843948046,598.4454864131048,411.8260930393008,368.36761641959174,521.663130893471,617.2762387765365,461.71055460886373,503.7796507509702,713.7969275728301,605.2909744676351,
339,498.5092910180124,407.4568446061031,497.91158418403165,598.4454858848735,411.8260925899305,368.36761611496837,521.6631289137978,617.2762367199173,461.7105534908295,503.77964898796614,713.7969257548898,605.2909734601427,
340,498.5092918067649,407.45684518453595,497.9115845483289,598.4454867978616,411.8260933666162,368.3676166414754,521.6631323354388,617.2762402745504,461.71055542322483,503.7796520351189,713.7969288969937,605.290975201479,
341,498.5092913606427,407.4568448573716,497.9115843422806,598.4454862814712,411.8260929273191,368.36761634368054,521.6631304001424,617.276238264033,461.7105543302529,503.7796503116348,713.7969271198048,605.2909742165709,
342,498.50929138766537,407.4568448771887,497.91158435476143,598.4454863127503,411.8260929539283,368.36761636171866,521.6631305173678,617.2762383858148,461.7105543964567,503.7796504160302,713.7969272274532,605.2909742762291,
343,498.509291728671,407.45684512726564,497.91158451226005,598.4454867074674,411.82609328971705,368.3676165893463,521.6631319966644,617.2762399226087,461.71055523189966,503.7796517334224,713.7969285858961,605.2909750290705,
344,498.5092910781323,407.45684465019224,497.9115842117989,598.445485954463,411.82609264913077,368.36761615509965,521.6631291746011,617.2762369908576,461.71055363812,503.77964922022534,713.7969259943864,605.2909735928704,
345,498.5092915285711,407.4568449805222,497.9115844198409,598.44548647585,411.82609309267855,368.367616455776,521.6631311286234,617.2762390208286,461.71055474166747,503.7796509603857,713.7969277887711,605.2909745873084,
346,498.50929082511414,407.456844464641,497.91158409493863,598.4454856615921,411.82609239998334,368.3676159862053,521.6631280769974,617.2762358505922,461.71055301824083,503.77964824275097,713.7969249864534,605.2909730342797,
347,498.50929117725855,407.45684472288644,497.9115842575818,598.4454860692024,411.82609274674036,368.3676162212682,521.663129604614,617.2762374375843,461.71055388097284,503.77964960317456,713.7969263892686,605.290973811712,
348,498.5092918166838,407.45684519181,497.91158455291,598.4454868093428,411.82609337638337,368.3676166480964,521.6631323784673,617.2762403192514,461.7105554475254,503.77965207343794,713.7969289365068,605.290975223377,
349,498.5092912850991,407.45684480197156,497.91158430738966,598.4454861940287,411.82609285293125,368.3676162932538,521.6631300724312,617.2762379235844,461.7105541451758,503.7796500197906,713.7969268188666,605.2909740497927,
350,498.50929197748405,407.456845309733,497.9115846271782,598.4454869954707,411.82609353472367,368.3676167554336,521.6631330760256,617.2762410439225,461.7105558414763,503.77965269465074,713.796929577077,605.2909755783774,
351,498.50929163885223,407.45684506139696,497.91158447077584,598.4454866035012,411.8260932012724,368.36761652939055,521.6631316070267,617.2762395178265,461.7105550118491,503.7796513864293,713.7969282280906,605.2909748307767,
352,498.509291363609,407.4568448595469,497.91158434365065,598.4454862849047,411.82609293023995,368.3676163456607,521.6631304130103,617.2762382774013,461.7105543375202,503.7796503230944,713.7969271316215,605.2909742231197,
353,498.50929143822094,407.4568449142637,497.9115843781113,598.4454863712688,411.8260930037105,368.36761639546546,521.6631307366802,617.2762386136515,461.710554520315,503.77965061133955,713.7969274288486,605.2909743878413,
354,498.5092920231875,407.4568453432497,497.91158464828703,598.4454870483728,411.82609357972785,368.3676167859415,521.6631332742892,617.2762412498921,461.71055595344694,503.7796528712149,713.7969297591429,605.2909756792773,
355,498.5092911824349,407.4568447266827,497.91158425997264,598.4454860751941,411.82609275183756,368.3676162247235,521.6631296270695,617.2762374609124,461.7105538936546,503.7796496231724,713.7969264098894,605.2909738231399,
356,498.5092916364555,407.45684505963925,497.9115844696689,598.445486600727,411.8260931989123,368.3676165277907,521.6631315966298,617.2762395070256,461.7105550059773,503.77965137717035,713.796928218543,605.2909748254856,
357,498.5092910042852,407.45684459603626,497.9115841776915,598.4454858689842,411.8260925764134,368.3676161058053,521.663128854249,617.2762366580539,461.710553457199,503.7796489349347,713.7969257002059,605.2909734298373,
358,498.5092913150907,407.456844823966,497.9115843212417,598.4454862287444,411.82609288246397,368.36761631327374,521.6631302025362,617.2762380587462,461.71055421865344,503.779650135656,713.7969269383424,605.2909741160056,
359,498.50929164201875,407.45684506371913,497.9115844722385,598.4454866071667,411.82609320439053,368.3676165315043,521.6631316207636,617.2762395320974,461.7105550196071,503.77965139866274,713.7969282407053,605.2909748377676,
360,498.5092912301464,407.4568447616721,497.91158428200896,598.4454861304205,411.8260927988192,368.36761625657186,521.6631298340443,617.276237675932,461.71055401054514,503.77964980749437,713.796926599955,605.2909739284732,
361,498.5092920836717,407.4568453876059,497.9115846762225,598.4454871183839,411.82609363928674,368.3676168263158,521.6631335366721,617.2762415224734,461.71055610162966,503.7796531048809,713.7969300000901,605.2909758128089,
362,498.5092917483475,407.45684514169545,497.911584521348,598.4454867302429,411.8260933090926,368.3676166024807,521.6631320820221,617.276240011284,461.71055528010595,503.77965180943784,713.7969286642804,605.2909750725106,
363,498.50929147876514,407.45684494399677,497.9115843968372,598.4454864181989,411.82609304363433,368.3676164225294,521.6631309125621,617.2762387963696,461.71055461964545,503.7796507679717,713.7969275903614,605.2909744773509,
364,498.5092910377729,407.45684462059467,497.91158419315843,598.4454859077468,411.826092609389,368.36761612815917,521.6631289995215,617.276236808973,461.7105535392426,503.7796490643077,713.7969258336102,605.2909735037691,
365,498.50929157402794,407.456845013858,497.9115844408359,598.4454865284667,411.82609313743995,368.36761648611923,521.6631313258172,617.276239225687,461.71055485303407,503.77965113599726,713.796927969855,605.2909746876641,
366,498.5092911029934,407.4568446684242,497.9115842232814,598.4454859832399,411.8260926736116,368.3676161716949,521.6631292824496,617.2762371028978,461.7105536990282,503.77964931627014,713.796926093424,605.2909736477565,
367,498.5092915972988,407.45684503092366,497.9115844515838,598.4454865554028,411.82609316035473,368.36761650165295,521.6631314267668,617.2762393305602,461.7105549100461,503.7796512258982,713.7969280625572,605.2909747390391,
368,498.5092907838644,407.4568444343904,497.9115840758868,598.4454856138452,411.8260923593647,368.36761595867034,521.6631278980543,617.276235664694,461.71055291718153,503.7796480833927,713.7969248221293,605.2909729432122,
369,498.5092917664793,407.4568451549925,497.91158452972246,598.4454867512309,411.82609332694705,368.36761661458405,521.6631321606786,617.2762400929978,461.71055532452783,503.77965187948564,713.7969287365108,605.2909751125404,
370,498.5092911941453,407.45684473527047,497.91158426538135,598.445486088749,411.8260927633689,368.36761623254046,521.6631296778701,617.2762375136876,461.71055392234473,503.7796496684131,713.7969264565398,605.2909738489933,
371,498.5092919521146,407.4568452911283,497.91158461546087,598.4454869661054,411.8260935097423,368.367616738499,521.663132965972,617.2762409295913,461.7105557793227,503.7796525966421,713.7969294760143,605.2909755223691,
372,498.50929079329427,407.45684444130586,497.91158408024216,598.4454856247603,411.8260923686503,368.3676159649649,521.6631279389616,617.2762357071913,461.7105529402842,503.7796481198228,713.7969248596946,605.2909729640306,
373,498.5092913919941,407.4568448803632,497.9115843567607,598.4454863177607,411.8260929581908,368.36761636460824,521.6631305361461,617.276238405323,461.710554407062,503.7796504327534,713.7969272446975,605.2909742857859,
374,498.50929179779405,407.4568451779571,497.9115845441856,598.4454867874779,411.82609335778267,368.3676166354872,521.6631322965231,617.2762402341223,461.7105554012469,503.7796520004624,713.7969288612572,605.2909751816742,
375,498.50929097399603,407.4568445738237,497.911584163702,598.4454858339241,411.82609254658763,368.36761608558675,521.6631287228531,617.276236521551,461.7105533829923,503.7796488179198,713.7969255795448,605.2909733629675,
376,498.50929155012017,407.4568449963251,497.91158442979366,598.4454865007931,411.8260931138978,368.36761647016027,521.6631312221034,617.2762391179422,461.710554794461,503.77965104363466,713.7969278746143,605.2909746348822,
377,498.5092905580083,407.45684426875846,497.9115839715718,598.4454853524146,411.82609213696384,368.36761580790716,521.6631269182815,617.2762346468394,461.710552363848,503.779647210853,713.7969239224007,605.2909724445876,
378,498.50929096968275,407.45684457066056,497.91158416170987,598.4454858289316,411.8260925423403,368.3676160827075,521.6631287041423,617.2762365021129,461.71055337242524,503.7796488012568,713.7969255623624,605.2909733534452,
379,498.50929136576303,407.45684486112657,497.9115843446456,598.4454862873981,411.8260929323611,368.3676163470986,521.663130422355,617.2762382871092,461.71055434279765,503.77965033141635,713.7969271402027,605.2909742278754,
380,498.50929190157876,407.45684525406773,497.91158459212016,598.4454869076094,411.8260934599795,368.3676167047654,521.6631327467453,617.2762407018436,461.71055565551296,503.77965240140907,713.7969292746977,605.2909754108006,
381,498.5092916836079,407.45684509421847,497.91158449144694,598.4454866553062,411.82609324534326,368.36761655926574,521.6631318011786,617.2762397195247,461.7105551214977,503.7796515593318,713.7969284063807,605.2909749295842,
382,498.50929079048547,407.45684443924597,497.9115840789449,598.4454856215091,411.8260923658845,368.36761596309003,521.663127926777,617.2762356945329,461.7105529334028,503.77964810897174,713.7969248485053,605.2909729578297,
383,498.5092912625976,407.45684478547014,497.911584296997,598.4454861679831,411.82609283077403,368.3676162782337,521.6631299748191,617.2762378221782,461.7105540900486,503.77964993286184,713.796926729229,605.2909740001161,
384,498.5092915408711,407.45684498954233,497.9115844255218,598.4454864900872,411.8260931047903,368.36761646398634,521.6631311819807,617.2762390762598,461.7105547718014,503.7796510079032,713.7969278377693,605.2909746144629,
385,498.50929139527295,407.4568448827679,497.9115843582751,598.445486321556,411.82609296141965,368.3676163667969,521.6631305503702,617.2762384201001,461.7105544150951,503.77965044542066,713.7969272577595,605.2909742930248,
386,498.50929172714905,407.45684512614946,497.9115845115571,598.4454867057057,411.8260932882183,368.36761658833035,521.663131990062,617.2762399157496,461.71055522817085,503.7796517275424,713.796928579833,605.2909750257104,
387,498.5092909984491,407.4568445917565,497.911584174996,598.4454858622289,411.8260925706666,368.36761610190973,521.6631288289321,617.2762366317531,461.7105534429012,503.7796489123888,713.7969256769574,605.2909734169531,
388,498.509291506639,407.45684496443823,497.9115844097112,598.4454864504632,411.82609307108186,368.3676164411358,521.6631310334806,617.2762389219879,461.710554687935,503.77965087565605,713.7969277014013,605.2909745388885,
389,498.5092913844433,407.45684487482583,497.91158435327327,598.4454863090207,411.8260929507556,368.36761635956793,521.6631305033907,617.2762383712945,461.7105543885631,503.7796504035829,713.796927214618,605.290974269116,
390,498.50929190334466,407.45684525536285,497.91158459293575,598.4454869096537,411.82609346171853,368.3676167059442,521.6631327544062,617.2762407098023,461.71055565983954,503.7796524082315,713.7969292817328,605.2909754146993,
391,498.5092909712895,407.45684457183893,497.91158416245196,598.4454858307913,411.8260925439225,368.3676160837801,521.6631287111123,617.276236509354,461.71055337636164,503.77964880746396,713.7969255687631,605.2909733569924,
392,498.50929211500795,407.4568454105864,497.91158469069563,598.4454871546559,411.8260936701437,368.36761684723336,521.6631336726101,617.2762416636949,461.7105561784015,503.7796532259408,713.7969301249224,605.2909758819902,
393,498.5092911396208,407.456844695285,497.91158424019835,598.4454860256365,411.8260927096786,368.3676161961444,521.6631294413405,617.2762372679645,461.7105537887629,503.7796494577709,713.796926239334,605.2909737286191,
