,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
142,516.8544222958077,391.674474527756,450.5595638986475,632.8001477313782,423.65697806523036,358.1547811250952,684.9050913323291,445.0240377278829,472.6337578772408,627.1271844448,421.10104654689,427.9104779249389,
143,516.8239209343957,391.6428428049424,450.5291399810245,632.7664806084957,423.61399836105875,358.122401403101,684.8658796439721,444.9925995228683,472.60183928551317,627.097688072231,421.07369819263204,427.8758618331359,
144,516.8467415301114,391.6659108618686,450.55110578059225,632.7905100225078,423.645491840896,358.14684083484894,684.8906490196874,445.0157354851091,472.63028172883804,627.1238022258607,421.0931273529955,427.8961968229541,
145,516.8134337064943,391.6309255385329,450.5172875750246,632.7528813914539,423.59806892225015,358.1116433544838,684.8444088940695,444.9811147472185,472.598818794496,627.0946224975779,421.0625058426505,427.8542548820776,
146,516.8439185609567,391.66192584666743,450.54687470818425,632.785337344458,423.64034555793046,358.14422627371783,684.8788923201076,445.01213813015926,472.6354100527778,627.1282720456662,421.08878282883035,427.8831302562001,
147,516.8159746753249,391.63195397900887,450.51765927031374,632.7525486156072,423.59988100619717,358.1149305832065,684.8352291381942,444.98267761348984,472.6137948779718,627.1081091328645,421.06204964945334,427.8421018481844,
148,516.8448772733333,391.66134743981314,450.5457104346927,632.7833210047658,423.6399675306432,358.14582388215194,684.8679143587703,445.0120892890793,472.6484797651442,627.1400206081345,421.0869718578757,427.8694855324102,
149,516.8183634376284,391.6329226634158,450.5179883171413,632.7522164645036,423.60159932972107,358.1180367564889,684.82643472626,444.98412731530817,472.62792655861654,627.1209407241839,421.06166228462877,427.830600199,
150,516.845779783079,391.66080672597116,450.5445968869078,632.7814075914198,423.6396284421642,358.1473427957492,684.8574323764404,445.0120252631517,472.6608203966758,627.1512181561242,421.08531143142807,427.8565832563918,
151,516.8206275292122,391.6338539007911,450.51829686405875,632.7519062311922,423.60325409384177,358.12099116406966,684.8180368435522,444.98549093471064,472.64128150537874,627.1331644086104,421.06135261947895,427.81973541255866,
152,516.8466308952428,391.66030275973156,450.5435339192428,632.7795938795987,423.63932684213586,358.1487880928931,684.8474304133973,445.01194986949463,472.672473532663,627.1618880197245,421.0837906662014,427.8443858859308,
153,516.8227748677964,391.6347507523513,450.51858868751134,632.7516194156966,423.60484921994737,358.12380206972784,684.8100277583178,444.98677579935384,472.65389926671804,627.1448028519203,421.06111427386185,427.80947981839455,
154,516.8474302966521,391.65983024343967,450.54251729520433,632.7778725885189,423.639055271619,358.15015926443266,684.837891205234,445.0118620309729,472.68346887157924,627.1720439883313,421.0823961725723,427.8328578968417,
155,516.8247979128632,391.63559929288095,450.51885051837917,632.7513382485943,423.6063659854966,358.1264619238879,684.8023698023749,444.98797236671305,472.6658115336362,627.1558727935281,421.0609259526251,427.79977786356835,
156,516.8481839795726,391.6593891711705,450.541547053357,632.7762406255395,423.63881397066143,358.15146319514406,684.828793309308,445.01176604529405,472.6938532526717,627.1817169376893,421.08111865374974,427.8219578707596,
157,516.8267175034584,391.6364163963498,450.51909903756615,632.7510787574639,423.6078272742378,358.12899294583235,684.7950708330396,444.9891010641667,472.677069790159,627.1664104661477,421.06079446803415,427.790618188762,
158,516.848893198117,391.658976395408,450.54062069108284,632.774692927644,423.6385985651081,358.1527012343424,684.8201213511079,445.0116623092822,472.70365555774595,627.190922447983,421.07994791710587,427.81165477371945,
159,516.828531493395,391.6371949920383,450.51932757852745,632.7508311125615,423.60922361646544,358.1313931928842,684.7881061688846,444.99015830686585,472.687703098012,627.1764326084151,421.0607063022902,427.78196120955033,
160,516.8495598169471,391.658589015522,450.5397355278782,632.7732240839746,423.63840526474735,358.1538757141919,684.8118556616143,445.011551352869,472.71290904892396,627.1996812728611,421.0788741075751,427.8019135538145,
161,516.8089705211792,391.61518650948096,450.4972879295105,632.7256661630271,423.57988091667545,358.111411350828,684.7479766844997,444.96867400723124,472.68105111585334,627.1708571941083,421.0405869941474,427.74277987391605,
162,516.8393869235716,391.6462534237582,450.5269806234351,632.7583038428414,423.62221888560737,358.1438793212136,684.7833489948414,444.9997069505001,472.71654919443347,627.203578367565,421.0670558697109,427.7728185650153,
163,516.8529468610096,391.65997652135235,450.540030357837,632.7725895008573,423.64096334029847,358.1584125849731,684.7980042117035,445.0134431017732,472.7333961477666,627.2191582318324,421.07866828059764,427.7849539601985,
164,516.7587143311421,391.56122810556235,450.4443382657788,632.6662560351001,423.50723167023796,358.0589845898327,684.6664228816394,444.9153521098152,472.6435704663325,627.1373792536277,420.99297255093245,427.66711167921386,
165,516.8404556385794,391.6448629140131,450.52434596239095,632.7542662923152,423.6211622926821,358.146174623438,684.762731032665,444.99886007002635,472.7378085190222,627.2242034308771,421.0643262464113,427.7492622359966,
166,516.8533191837785,391.65791828329554,450.5367753456404,632.7678905974558,423.63898488245883,358.15994792953313,684.77692035958,445.0119151055337,472.7535063703976,627.2387290678113,421.07540537287184,427.76112097235887,
167,516.8094517106963,391.61168419364,450.4917834306845,632.7177843206423,423.57648832836924,358.11382329439806,684.7129213913072,444.9659967565659,472.71397748654954,627.203118626242,421.0352114886751,427.70342263448254,
168,516.8410205564574,391.6439552838422,450.5226370478417,632.7517109352747,423.62046055934184,358.1475119021957,684.7498393573501,444.9982227991522,472.7506145459032,627.2368976898849,421.0627302772058,427.73485064608894,
169,516.8537198624841,391.65686363124803,450.53493503651094,632.7652005210547,423.63807677842453,358.1611015361634,684.7640063372404,445.01112482949117,472.76595878649385,627.2510968739108,421.07370003072845,427.74674542533086,
170,516.8360795475996,391.6381824690208,450.5166907335132,632.7448454382155,423.61286478042604,358.14260926247846,684.7373312760762,444.9925723305621,472.7508396067118,627.2376190739448,421.0574385238002,427.72257834621894,
171,516.853293041907,391.6557307379979,450.5334387122602,632.7632398026786,423.6367944457362,358.161004018008,684.7570047119286,445.0101027950362,472.77121700790485,627.2564457850001,421.07237970967105,427.7392205123368,
172,516.8408008695582,391.642223822682,450.5200798812675,632.7482176365362,423.6186710386913,358.1480575515423,684.7354539471424,444.9967229698763,472.76282923599183,627.2492789898654,421.0605007015224,427.7192402434357,
173,516.8541537629342,391.6558208307457,450.53304616664957,632.7624516013591,423.6372191951166,358.1623357664305,684.750558994356,445.01030739421896,472.77876909514157,627.264022989989,421.0720719952972,427.7319855699272,
174,516.8417188000029,391.6425322253686,450.51998417422226,632.7478288499515,423.61933702064977,358.1493730514339,684.7305148099862,444.99711442961774,472.76914712580077,627.2556337249309,421.0604716481746,427.71366387348354,
175,516.854524012141,391.65557375189655,450.53242119097473,632.7614828922594,423.6371270778377,358.1630651254694,684.7450141434873,445.0101427469579,472.784417472239,627.2697608571042,421.071572808386,427.72590540862416,
176,516.8419051074749,391.64207968541626,450.51914474531765,632.7466171874236,423.61897576363265,358.14992062371687,684.7245321157387,444.99674037115653,472.77474842285824,627.2613755909899,421.059801271437,427.70719143237403,
177,516.8548169778053,391.65523685326906,450.5316955846895,632.7603994462198,423.6369212805434,358.1637235980689,684.7392127237732,445.0098825317892,472.7900898799517,627.2755665328744,421.0710055129666,427.7196038175336,
178,516.8420935950255,391.64157889299076,450.5182178625984,632.7452876164003,423.6185740395814,358.1505046868706,684.7179917727813,444.9963157195125,472.78080246318893,627.2676228484454,421.05908315337643,427.7001599206865,
179,516.8551565870803,391.6548973326425,450.5309263212814,632.7592463246758,423.63673708883886,358.1644658723056,684.7329078213739,445.0096173213041,472.7962649738494,627.2819232239639,421.0704293685376,427.7127895006629,
180,516.842284851979,391.64101341431484,450.5171737647222,632.7438000833098,423.6181180461569,358.15113747507996,684.7107045983488,444.9958231562328,472.7874621730856,627.2745466554848,421.0583012301072,427.69238008970007,
181,516.8555537463235,391.6545494534384,450.5300939672982,632.7579948977146,423.6365752135116,358.16531510665294,684.7259238126024,445.0093404658401,472.80310637648216,627.2890117912897,421.0698374909958,427.7052850618883,
182,516.8424798164015,391.6403550761458,450.51596142148344,632.7420859511546,423.6175841229846,358.1518398850601,684.7023464601382,444.99523293211405,472.79498918198345,627.2824401255147,421.05742808844064,427.68352796557787,
183,516.8560399528461,391.65419650497256,450.5291777235505,632.7566098698002,423.63645477092047,358.1663246812842,684.7179745284428,445.0090536159332,472.81090928423674,627.2971560550279,421.06922938024695,427.6967993018004,
184,516.8426768262435,391.63956102541556,450.5145035864146,632.7400428055831,423.6169359327021,358.152639866809,684.6924384711745,444.9944979400323,472.80375615980086,627.2917303300947,421.05642615206517,427.6731337187372,
185,516.8566407412084,391.6538237834941,450.52812751720404,632.7550188588003,423.63637761882984,358.16755135092785,684.7086165588607,445.00873776944337,472.82007489866277,627.3068088951816,421.0685915494948,427.68689323404413,
186,516.8456644751002,391.64163140651317,450.51576350183376,632.7409961138726,423.6202018958235,358.15643195414907,684.6856858439943,444.99659629570607,472.8157463271152,627.3041101797629,421.0579194274257,427.6655228932113,
187,516.8573604212271,391.6535783646404,450.52717485348853,632.7535404077087,423.6364871447501,358.1689218729403,684.6992357172115,445.00852309946544,472.82941150173025,627.3167405335498,421.0681114733354,427.67705104366075,
188,516.8481906660181,391.64340715311755,450.5168450924421,632.7418336728036,423.6230008890175,358.15964180530625,684.680033561056,444.9983711227948,472.8257431376656,627.3145324482633,421.0592543273673,427.65925079116874,
189,516.8579555783633,391.65338207143054,450.5263723939393,632.7523071283431,423.6365982079583,358.1700698706846,684.6913450694854,445.0083285283496,472.8371505359095,627.3250787794684,421.06776537396263,427.6688772708249,
190,516.8503173819824,391.6449231916659,450.5177726969331,632.7425686108479,423.6253868171008,358.16234453423687,684.6753497826116,444.99986886903275,472.83403058853423,627.3232439374435,421.06043308542195,427.6541213783712,
191,516.8584409141209,391.65322164480847,450.5256983813111,632.7512815395518,423.6366990638863,358.1710200073443,684.6847579594213,445.0081522521991,472.84352022919546,627.3320194310145,421.0675146569762,427.66212984028977,
192,516.8520342852495,391.6461311614414,450.5184795033585,632.7431101635063,423.62730692468966,358.164547179441,684.6712839417918,445.00104875684644,472.8409032997143,627.3305351033152,421.0613920744633,427.6497466311872,
193,516.8588478345923,391.65309175612,450.5251272852115,632.7504184435712,423.63679550249935,358.1718237435469,684.6791754550691,445.0079963745683,472.84886094959234,627.3378951966373,421.06733272623904,427.65646568150646,
194,516.8535017831086,391.64718080207325,450.5191034519073,632.7436032978651,423.62896884840296,358.1664260030905,684.6679164316691,445.0020659251933,472.84665640891444,627.3366736168297,421.06224674825677,427.6461548114979,
195,516.8591835928863,391.652985390553,450.5246470166679,632.7496977326919,423.63688164468704,358.17249400071785,684.6744964840543,445.00785931758116,472.8532915266225,627.3428115494963,421.06720118846806,427.65175825695036,
196,516.8547151841359,391.6480473889867,450.51960931179303,632.7439999628784,423.630345943766,358.16798557990717,684.6650547749573,445.0028966425458,472.85144423668396,627.3418152457041,421.0629633526481,427.6431366845319,
197,516.8594628423397,391.65289783485633,450.52424155081894,632.7490926968483,423.63695817463906,358.1730561020451,684.670553969072,445.0077381347487,472.8569885024225,627.3469448287293,421.06710439779005,427.64782063908393,
198,516.8557098941385,391.64875091438535,450.5200050486199,632.7443032340088,423.6314739968387,358.1692756941698,684.6625923234601,445.0035747440663,472.85546805776784,627.3461633849396,421.06356477997457,427.6405689162741,
199,516.8596958322964,391.65282318322204,450.52389417948564,632.7485785751901,423.6370249506256,358.17353201065356,684.6672056719522,445.0076361902068,472.8601168507724,627.3504644009807,421.0670384007187,427.6444984594796,
200,516.8566151377808,391.64941620578674,450.5204101708687,632.7446323660021,423.6325147432992,358.1704213174773,684.6605630784071,445.0041614856313,472.85880911451017,627.3497811531147,421.0640843413773,427.63845442759225,
201,516.8599089089893,391.6527822350275,450.5236244541098,632.7481686921191,423.63710539079096,358.1739420632028,684.6643997017619,445.00753555896733,472.86267512493794,627.353360928925,421.0669737252564,427.6417257872909,
202,516.857161592815,391.64977328681556,450.52055139334794,632.7447384446658,423.63315479936665,358.17121677140403,684.6590270776596,445.00474281431696,472.86178328190874,627.3530261417994,421.0646615948052,427.63688771373603,
203,516.8599693704648,391.65263811524153,450.5232888184212,632.7477345008011,423.63704908834455,358.1741990920158,684.66216203805,445.0075207897749,472.86494419008966,627.3559380354199,421.06702239173876,427.63954590243014,
204,516.8587712320212,391.6511980595725,450.5217886341665,632.7458262317018,423.6350150649047,358.1728009359454,684.6572127809536,445.0048977744449,472.86332636576435,627.3546069679106,421.0645768084898,427.63490951172514,
205,516.8606408398331,391.65312701740845,450.5236221350106,632.7479098515557,423.63769970265565,358.1748779477776,684.6599533507818,445.00722230433,472.86608290785483,627.3572302966943,421.0666443342032,427.63730411245535,
206,516.8588303372286,391.6513154031644,450.5218263459583,632.7461817302002,423.63546507757053,358.1732875186652,684.6596611518115,445.00696723268203,472.86655292461074,627.3580117054639,421.0667399049192,427.63725146641224,
207,516.8601339976542,391.6526200347742,450.523078187994,632.7474721516406,423.63718048686866,358.17458917113044,684.6604062020267,445.00778681830747,472.86744033835635,627.3587495369031,421.06734760691745,427.63781635529006,
208,516.8596524806067,391.6520909461479,450.5225673898577,632.7468271838918,423.6364070657373,358.17399840302534,684.6590058319143,445.0068096095106,472.8663911066029,627.3577315304652,421.0664269598451,427.6365377283426,
209,516.8604395887021,391.6528889231854,450.52332351143133,632.747656688271,423.63749826002186,358.1748429268767,684.659847269974,445.00760493801636,472.86736262844823,627.3586475999812,421.06710866795555,427.6372433945872,
210,516.8596839046046,391.6521011228333,450.52255640445594,632.7468074932126,423.6364330440865,358.17404696649294,684.6587880631572,445.0068162736026,472.8666211524522,627.3579993689718,421.0664370119236,427.63631670332387,
211,516.8604486110127,391.6528766537327,450.52329153985005,632.7476134037203,423.63749355274484,358.1748680109412,684.6596044325438,445.0075892768579,472.8675668697301,627.3588881583062,421.06709962879944,427.6370041993334,
212,516.8597126925418,391.65210962893406,450.52254484218605,632.7467862102973,423.6364564934003,358.17409348094964,684.6585707482276,445.00682143875275,472.866847407637,627.3582567133147,421.06644579071326,427.63610256701674,
213,516.8604574781385,391.6528650226583,450.52326094710315,632.7475712033917,423.63748945219214,358.1748931863165,684.6593660512792,445.00757437648076,472.8677684361423,627.3591219055368,421.0670912263063,427.6367727418152,
214,516.8597396763492,391.6521168476184,450.5225325580074,632.7467641989442,423.6364779250337,358.17413785111614,684.6583567864652,445.00682539215484,472.86706755382585,627.358506673672,421.06645349908786,427.6358927262095,
215,516.860468418472,391.65285602388343,450.5232333323772,632.7475324006917,423.6374886833606,358.17492030585515,684.6591354832018,445.00756216630265,472.86796832625026,627.3593527256471,421.06708509027817,427.63654904541926,
216,516.8597707825419,391.6521289230959,450.5225254961299,632.746748181307,423.63650562862995,358.1741861710441,684.6581550538451,445.00683427400554,472.86728673150594,627.358754316436,421.06646534980666,427.6356943131815,
217,516.8604770836517,391.652845311993,450.5232046347794,632.7474926545761,423.6374852466256,358.17494455733373,684.6589093956654,445.0075483231444,472.86816002988814,627.3595746510437,421.0670774866341,427.6363300937472,
218,516.8597983269531,391.65213784207924,450.52251585216874,632.7467295269245,423.6365287673678,358.17423033655376,684.6579548231516,445.00684006242176,472.8674973554269,627.358993042977,421.06647450708886,427.63549789741074,
219,516.8604876661042,391.6528370439352,450.52317870566884,632.7474561563057,423.6374848778243,358.1749705029108,684.6586911921942,445.00753697606956,472.8683495465794,627.3597935496207,421.0670719702987,427.63611857572675,
220,516.8598271803132,391.6521486777541,450.5225085634764,632.746713706555,423.636554200671,358.1742754721177,684.6577629266669,445.00684783706015,472.8677041962293,627.3592270491677,421.06648529206547,427.63530941900666,
221,516.8604975136086,391.6528285862176,450.52315310391435,632.7474202549818,423.63748394206897,358.1749952488809,684.6584787436603,445.00752551083724,472.86853305931845,627.3600057110532,421.0670662835326,427.6359127709391,
222,516.8598552393285,391.6521592382369,450.5225014981186,632.7466983583756,423.6365789639478,358.17431936273687,684.6575764259952,445.0068554051882,472.86790519028756,627.3594545155846,421.0664958336468,427.63512631111774,
223,516.8605059745603,391.6528192525016,450.52312715635793,632.7473842018616,423.63748151448465,358.1750181137107,684.6582710612586,445.007513240739,472.8687099926441,627.3602106423009,421.06705983906124,427.63571180429625,
224,516.8598788337206,391.65216565902136,450.5224908588525,632.746679259483,423.63659785359647,358.1743581753081,684.6573896990376,445.0068588929499,472.86809711214283,627.3596727115564,421.0665028390244,427.6349436258152,
225,516.8605142664845,391.65281019470535,450.52310187730944,632.7473490734562,423.6374792172876,358.17504046744284,684.6580684532021,445.00750130155086,472.8688826186652,627.3604106503903,421.06705362573666,427.63551581166365,
226,516.8599043261019,391.6521745120548,450.522482990153,632.7466634149087,423.6366197873484,358.1743986496692,684.6572109834601,445.00686487152365,472.86828672455124,627.3598877282839,421.06651191165133,427.6347684745043,
227,516.860522202141,391.65280124240235,450.5230771251692,632.7473147226946,423.6374768054264,358.1750620930511,684.6578709659435,445.0074895278694,472.8690505207829,627.3606052957385,421.06704749397915,427.6353248569955,
228,516.8599282046522,391.6521821533142,450.52247436056075,632.7466469184825,423.63663982878245,358.17443707712454,684.6570355469909,445.0068696964641,472.8684704436516,627.3600963703755,421.0665199424768,427.63459674650153,
229,516.8605297773095,391.6527923641725,450.52305284552466,632.747281078283,423.6374742508814,358.1750830059554,684.6576782766616,445.00747788504134,472.86921394222594,627.3607948597598,421.06704141712027,427.6351386257627,
230,516.8599514618561,391.6521895891663,450.52246592502604,632.746630816786,423.636659353548,358.17447452271284,684.6568644553902,445.00687437188424,472.86864949583486,627.3602997851261,421.0665277894432,427.6344293366737,
231,516.8605376818867,391.6527842445558,450.52302967394337,632.7472488303633,423.6374724978585,358.17510395780397,684.6574909470897,445.00746705388656,472.86937387401883,627.3609803011382,421.06703597947086,427.6349575665652,
232,516.8599754211726,391.6521981988064,450.52245902748405,632.7466165985657,423.6366802256367,358.1745123782202,684.6566995778569,445.0068802797537,472.8688251714223,627.3604990991433,421.0665366257137,427.63426787051054,
233,516.8605453485553,391.6527763242954,450.52300709699176,632.7472174228507,423.63747077155034,358.1751243260602,684.6573085771391,445.0074564808461,472.8695294606696,627.3611607754149,421.0670306995717,427.6347813623165,
234,516.8599953090073,391.65220301079495,450.52244883213524,632.7465989076509,423.636695721215,358.1745456171146,684.6565342545985,445.0068824442104,472.8689927703851,627.3606901737272,421.06654221289216,427.63410654507726,
235,516.8605512739936,391.65276702295785,450.5229835643244,632.7471851325251,423.6374669423435,358.1751425386033,684.6571288961147,445.0074445823558,472.8696793574535,627.3613351351399,421.06702423003213,427.6346080161662,
236,516.8600151020855,391.65220807826483,450.522439200823,632.7465819856604,423.6367113709653,358.17457849375864,684.656372975864,445.00688490907413,472.8691570253169,627.3608774087047,421.0665480113548,427.63394917140863,
237,516.8605569258659,391.652757788649,450.522960410695,632.747153405277,423.6374630134668,358.1751602020493,684.6569529861788,445.0074327956441,472.8698257537643,627.3615055217382,421.067017810648,427.63443838001433,
238,516.8600331139129,391.65221163324264,450.5224284033655,632.7465639115295,423.6367247900462,358.1746092409711,684.6562132511949,445.006885903221,472.86931638238605,627.3610594656806,421.06655251424485,427.6337935658342,
239,516.8605629176477,391.65274921238256,450.52293816714956,632.7471228099255,423.6374598107936,358.1751779987211,684.6567811292447,445.0074217051355,472.86996969660595,627.3616729836772,421.06701194814775,427.6342726448797,
240,516.8600538330986,391.65221833879406,450.5224209669664,632.7465496947347,423.6367422905377,358.1746425925651,684.6560612193871,445.00689009392755,472.86947536238137,627.3612403469507,421.0665596944542,427.6336450588023,
241,516.860570533911,391.6527426403212,450.52291815216404,632.7470948100558,423.6374591495932,358.1751972739091,684.6566152284686,445.0074126606987,472.87011236942396,627.3618385344905,421.06700778736075,427.63411247479934,
242,516.8600756976005,391.6522266448507,450.52241545642613,632.7465377764232,423.6367617321744,358.1746768438185,684.6559156389794,445.00689594327014,472.86963171083846,627.361417853719,421.0665682219622,427.6335026497394,
243,516.8605783797121,391.652736713817,450.52289913306043,632.7470680781252,423.637459138635,358.1752164853553,684.6564544871269,445.0074043189462,472.8702515201931,627.3619999297194,421.0670041597558,427.6339572754833,
244,516.8600976999679,391.65223552375204,450.5224108931658,632.7465270812897,423.6367817123811,358.1747109165956,684.6557753729867,445.0069024270723,472.8697842326796,627.3615908705698,421.0665772171384,427.63336536894883,
245,516.8605856550938,391.6527306300246,450.5228803581789,632.7470417936671,423.63745867443214,358.17523476661063,684.6562981642246,445.00739588224116,472.8703860767085,627.362156137933,421.06700037642685,427.63380643154613,
246,516.8601183047435,391.652243363452,450.5224056974749,632.746515854373,423.636800057937,358.17474320375766,684.655638125654,445.00690793011944,472.8699315353005,627.361758204458,421.06658530605773,427.63323120071215,
247,516.8605918260561,391.652723816095,450.52286125545186,632.7470153162444,423.63745699121745,358.1752515677362,684.6561453179701,445.00738677515574,472.87051566650774,627.3623068731815,421.0669959492221,427.6336591020588,
248,516.8601360504882,391.6522485955653,450.52239830045363,632.7465023392755,423.63681467378024,358.174772202236,684.6555012956051,445.0069108749723,472.8700726112667,627.3619190947333,421.06659115578555,427.63309782774394,
249,516.860599272196,391.65271862371657,450.52284399498683,632.7469909984649,423.6374573406153,358.1752694915799,684.6559977393213,445.0073793312437,472.87064380761075,627.3624555749363,421.0669928932705,427.6335167074847,
250,516.8601574011756,391.6522579538449,450.52239525729374,632.7464937969764,423.63683466430024,358.1748047145959,684.6553739503515,445.00691800477875,472.8702137975118,627.3620791004898,421.06660050128943,427.63297314373074,
251,516.8606047365174,391.65271182721455,450.52282559559114,632.7469656051685,423.6374552654326,358.17528497931056,684.6558529106196,445.0073703504919,472.8707657424474,627.3625975948355,421.0669884415282,427.63337723238834,
