,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
142,335.45756149378263,445.66035185310284,415.05625088318504,494.4287501257358,678.617676708293,641.27878422585,590.7675027224781,529.07783666627,423.7711655335192,596.8131077701321,479.3594423548302,402.0686506540255,
143,335.4567847595024,445.65939787163643,415.0555357279769,494.42774623868866,678.6167061969546,641.277871086466,590.7658289987082,529.0756476550023,423.7700312213551,596.8117109476436,479.3577760541708,402.06813091807095,
144,335.4575575249875,445.6603267365809,415.05627794809607,494.4287249488732,678.6176036682339,641.2786957205466,590.7675771885507,529.0771871480481,423.7711327411861,596.8132421080347,479.3592740221436,402.0694769408501,
145,335.4568297561937,445.65943287765003,415.0556079016856,494.42778433057754,678.6166942821258,641.2778400766899,590.7660090449539,529.0751356074247,423.77006991408393,596.811933457891,479.3577126339545,402.0689906510127,
146,335.4575543739811,445.66030387302396,415.05630387116696,494.42870206550896,678.617535849323,641.2786133479854,590.7676482961372,529.0765793078328,423.7711028082984,596.8133691902055,479.3591173016647,402.0702526445424,
147,335.4568715442677,445.65946521518276,415.0556751902898,494.42781953559216,678.6166826374841,641.2778105646012,590.7661769590485,529.0746546400566,423.770105617952,596.8121413054938,479.35765237589465,402.0697961333078,
148,335.45755084155303,445.66028174559614,415.0563276149895,494.4286798821809,678.6174716052861,641.2785355162387,590.7677136414886,529.076008379364,423.7710739249336,596.813487167391,479.35896927360466,402.0709787633416,
149,335.45691099546315,445.6594958635918,415.0557385349855,494.4278528899779,678.6166720451455,641.2777831968432,590.7663349939138,529.0742043302469,423.7701394842365,596.8123366962925,479.357596429189,402.07055168747274,
150,335.457547649133,445.66026114149736,415.0563499938226,494.42865923339207,678.617411505043,641.2784626639801,590.7677751845956,529.075473278345,423.7710470127962,596.8135980278836,479.35883070511034,402.0716598283088,
151,335.4569479142538,445.65952451321965,415.0557978612388,494.4278840721837,678.6166620270093,641.2777574556425,590.7664830133152,529.0737819348799,423.77017113469077,596.8125197645014,479.3575438255543,402.0712600293184,
152,335.45754462141446,445.660241781401,415.056370943406,494.42863982916913,678.6173551142466,641.2783943199755,590.7678328102476,529.074971492004,423.7710217304994,596.8137019038378,479.3587007146794,402.07229834365904,
153,335.4569829569312,445.6595518996109,415.05585388031517,494.4279138605999,678.6166531659486,641.2777338205051,590.7666227206225,529.073387080016,423.77020143370044,596.8126921831505,479.3574954162111,402.07192448545777,
154,335.457541188063,445.6602229178781,415.05639000986775,494.4286208858901,678.6173015623782,641.2783296192853,590.7678854820182,529.0744999325354,423.7709971825372,596.8137980977261,479.3585777081288,402.0728958503163,
155,335.45701572030345,445.65957745801353,415.0559063265404,494.42794166523817,678.616644724252,641.2777115293538,590.7667535322853,529.0730164360076,423.7702296996975,596.8128537132877,479.3574497870569,402.072547634413,
156,335.4575391168207,445.6602066052924,415.0564089980103,494.42860457262054,678.6172526654564,641.2782701564527,590.7679374879755,529.0740598995352,423.77097579471837,596.813890604643,479.3584645558019,402.07345831297766,
157,335.4570451486753,445.6595998466765,415.0559542964353,494.42796607695317,678.6166352309941,641.2776891540902,590.7668733586468,529.0726656038262,423.7702543307697,596.8130027719972,479.35740431686105,402.0731306187969,
158,335.45753672131156,445.66019076347317,415.05642636876763,494.428588700926,678.6172062862202,641.2782139117942,590.7679852310741,529.0736463575071,423.77095509236096,596.8139764546341,479.358357569144,402.0739849706281,
159,335.4570741501467,445.6596225610773,415.0560005832431,494.42799077880267,678.6166280633662,641.277669797754,590.7669887788111,529.0723403750169,423.7702794721154,596.8131451218267,479.3573646423482,402.07367850652133,
160,335.45753433486993,445.6601757462948,415.0564425133117,494.4285736466316,678.6171626544123,641.2781610472042,590.768029657314,529.0732584948737,423.7709354882003,596.8140566352189,479.3582570248529,402.07447832015276,
161,335.45710137216054,445.6596438980551,415.05604400530933,494.4280139811271,678.6166213902652,641.2776516964832,590.7670970503341,529.072035614673,423.77030309255696,596.8132786236769,479.3573275306635,402.07419211073136,
162,335.4575325575359,445.66016222237636,415.056458087835,494.4285601175668,678.6171222898922,641.2781119850143,590.7680723399858,529.0728958473455,423.77091776735784,596.8141327031578,479.358163670545,402.07494156198686,
163,335.45712567343327,445.659662412047,415.05608357836724,494.42803416545706,678.6166136382228,641.2776333269763,590.7671958937681,529.0717467237929,423.7703234669357,596.8134015315769,479.3572901872898,402.07467246322267,
164,335.4575296978138,445.660148105662,415.0564715479456,494.42854591907894,678.6170830503575,641.2780647011901,590.768109669359,529.072553377709,423.7708994482124,596.8142016764725,479.3580738098647,402.0753739151827,
165,335.4571486090107,445.65967993591215,415.0561208510953,494.42805326530515,678.6166064911173,641.2776161982747,590.7672889759234,529.071475655365,423.770342763431,596.8135171804579,479.3572553399467,402.0751237594542,
166,335.45752802052925,445.66013605884774,415.0564851594355,494.4285338605239,678.617047365576,641.2780213656085,590.7681470135843,529.072233717583,423.7708836795813,596.8142684594394,479.35799136228815,402.0757817664846,
167,335.45717134579223,445.65969787734235,415.0561569365633,494.4280727635826,678.6166013212344,641.277601576631,590.767378915797,529.0712248941845,423.77036265214343,596.8136278469333,479.3572252906991,402.07554782403804,
168,335.4575269844732,445.66012541780975,415.05649842311254,494.42852324299974,678.6170145612928,641.2779813444467,590.7681832040473,529.0719353602198,423.7708696718869,596.8143320746875,479.3579151714107,402.0761647297295,
169,335.4571935839807,445.6597158466928,415.0561915912717,494.4280922515883,678.6165976818904,641.2775890208179,590.7674651552915,529.070992919394,423.770382666673,596.8137331416839,479.35719922716316,402.0759453341775,
170,335.4575255666697,445.66011492928726,415.05651039231583,494.4285127474885,678.61698336993,641.2779434481421,590.7682160234845,529.0716555220896,423.77085593542114,596.8143906605314,479.3578430675766,402.0765219912734,
171,335.45721250273533,445.6597303398989,415.0562222779906,494.42810804439733,678.6165919155883,641.2775750509275,590.7675417780835,529.0707705349428,423.77039863486664,596.8138282681322,479.35717078585697,402.0763160208011,
172,335.4575244484202,445.6601053481767,415.05652181858494,494.4285031734482,678.6169543673847,641.2779081385294,590.7682472757673,529.0713935413407,423.7708433559351,596.8144460144077,479.35777586592775,402.0768573598766,
173,335.4572317009019,445.65974572453393,415.0562523899435,494.4281247413161,678.6165883423837,641.2775636803129,590.7676167544108,529.0705662272069,423.77041574230225,596.8139200651987,479.35714727265264,402.0766644424635,
174,335.45752205442886,445.66009476355845,415.05653121531657,494.42849250851594,678.6169256655819,641.277873662458,590.7682734685942,529.0711457305852,423.7708296647388,596.8144951367187,479.3577103753522,402.07716880471924,
175,335.45724682267087,445.65975660861466,415.0562779806864,494.42813667090354,678.6165813778673,641.2775496134468,590.7676808713481,529.0703663898151,423.7704275716479,596.814000994643,479.3571190100141,402.0769894126473,
176,335.4575199237629,445.66008494429707,415.0565401838129,494.4284826216099,678.6168987792029,641.2778413264112,590.768298416319,529.07091259857,423.77081694750234,596.8145416437717,479.3576489389733,402.0774623275896,
177,335.45726266234504,445.65976882371285,415.0563035505837,494.4281499733142,678.6165768214755,641.2775382514494,590.7677446925854,529.0701827439906,423.7704410486036,596.8140800749561,479.35709583478143,402.0772964641207,
178,335.4575201594803,445.6600784090884,415.05655075793743,494.42847616716625,678.6168761198074,641.2778133365763,590.7683269142437,529.070698045433,423.77080818973275,596.8145897667451,479.35759556097196,402.0777419676532,
179,335.45727964531255,445.6597829177302,415.05632945268866,494.4281652235364,678.6165752902907,641.27753019979,590.7678090304142,529.0700172908821,423.7704568283208,596.8141578933073,479.3570788603977,402.07758483963994,
180,335.4575200276153,445.6600718996168,415.05656026942944,494.42846971025403,678.6168546061174,641.2777868910969,590.7683526629695,529.0704975048665,423.77079953159347,596.8146338934563,479.3575451620805,402.0780018197075,
181,335.4572955599293,445.6597961570089,415.05635367698994,494.4281795459797,678.6165739626398,641.2775227866645,590.7678691901976,529.0698632511834,423.77047165789315,596.8142305935357,479.3570632055002,402.0778537688826,
182,335.45751951618854,445.6600653636432,415.0565687642078,494.4284631982252,678.6168340969523,641.2777618204632,590.7683757905852,529.0703097597338,423.7707909055424,596.8146742646353,479.35749742031925,402.0782434124726,
183,335.45730853743754,445.6598062091796,415.05637455929195,494.4281904885637,678.616570378539,641.2775136611851,590.7679212975389,529.0697141861722,423.7704827586879,596.8142950747882,479.3570445676408,402.0781035235598,
184,335.45751766106616,445.660057589738,415.0565753959822,494.4284553579662,678.6168132958802,641.2777368782159,590.7683943314588,529.0701312324547,423.77078086720724,596.8147093371546,479.3574500519404,402.0784672181842,
185,335.45731988332113,445.65981461218485,415.05639340090164,494.4281996737379,678.6165659490396,641.277504087026,590.7679684339371,529.0695717111324,423.7704919498974,596.8143541421696,479.35702523070154,402.07833765734915,
186,335.45751762695585,445.6600523311219,415.0565832814019,494.42845014731733,678.616795707589,641.2777152312352,590.7684156531387,529.0699666269662,423.7707738599442,596.8147457363546,479.3574087907964,402.0786808279528,
187,335.4573313419056,445.6598235046769,415.0564118135013,494.42820935226456,678.6165628411226,641.2774960994308,590.7680143733612,529.0694406246403,423.7705017739038,596.8144109585511,479.3570089073486,402.07855748978875,
188,335.4575165356219,445.6600461403697,415.0565896374599,494.4284439330828,678.6167780304555,641.2776938586984,590.7684331942268,529.0698105945547,423.770765797336,596.8147776739011,479.357368154028,402.07887872808226,
189,335.4573427872265,445.6598327016891,415.0564297270316,494.4282193313744,678.6165607956308,641.2774894249907,590.7680589684751,529.0693196175241,423.7705120063997,596.8144655088835,479.35699508845903,402.078764175689,
190,335.45751614635003,445.6600411021547,415.0565961994148,494.4284389137022,678.6167622068045,641.27767451376,590.768451057668,529.0696656943014,423.77075914711656,596.8148088452564,479.35733131513956,402.0790652110893,
191,335.45735215052343,445.65983965801547,415.05644524336486,494.4282269329845,678.6165572130193,641.2774816135683,590.7680977793669,529.0692027219363,423.77051962042856,596.8145141033585,479.3569793015394,402.0789565094911,
192,335.4575148559965,445.6600352658683,415.05660146334793,494.4284330353879,678.6167462953143,641.2776553878094,590.7684657136517,529.0695279873435,423.7707515926113,596.814836239084,479.35729497996573,402.0792384521689,
193,335.4573625466049,445.65984815290494,415.05646130070113,494.42823613691775,678.6165558292961,641.2774761350233,590.7681377079642,529.0690972546348,423.77052910292576,596.8145626673303,479.35696786277214,402.0791384732776,
194,335.4575138572147,445.6600300496317,415.05660659821666,494.42842779333824,678.6167316291416,641.2776376895616,590.768479923623,529.0693993624617,423.77074481325405,596.8148623264921,479.35726133842513,402.07940116140446,
195,335.45737045616687,445.65985386506617,415.0564746570733,494.42824239575486,678.616552250877,641.2774688565763,590.7681711662776,529.0689933321644,423.7705353159069,596.8146048642406,479.35695323101424,402.0793076670753,
196,335.4575134947518,445.66002583608935,415.05661198331234,494.42842359274005,678.6167185019077,641.277621655433,590.7684945976695,529.0692795054744,423.77073925812283,596.8148880124143,479.35723080817894,402.07955523916667,
197,335.4573791403499,445.65986077493596,415.05648835283876,494.428249899702,678.616550468799,641.2774635090157,590.7682052835253,529.0688993605385,423.77054298863027,596.814646732582,479.3569422058336,402.07946729190905,
198,335.4575125653269,445.66002118527183,415.0566164532409,494.42841891594827,678.616705537595,641.277606027785,590.7685069875183,529.0691662202798,423.7707332205331,596.8149108681039,479.3572011070646,402.0796983284538,
199,335.4573876918079,445.65986775568615,415.0565015714499,494.4282574637529,678.6165493075466,641.2774589741691,590.7682381555189,529.0688123906609,423.77055077946557,596.8146867275279,479.3569327425904,402.0796172496897,
200,335.45751180026525,445.66001695595844,415.0566207411885,494.4284146691092,678.6166935173565,641.2775915030552,590.7685188307627,529.0690603244547,423.7707277158948,596.8149324843143,479.35717349264473,402.07983253338296,
201,335.4573927728501,445.6598706972251,415.05651125614725,494.428260763471,678.6165445605809,641.2774512836569,590.7682626342379,529.0687226770203,423.77055379983665,596.8147189219837,479.35691759614116,402.0797557474904,
202,335.4575100317804,445.66001170151776,415.0566237907096,494.42840933067953,678.6166809404947,641.2775766571793,590.768527661728,529.0689581371016,423.7707210223324,596.814950847378,479.35714536211105,402.07995757876586,
203,335.45739808583136,445.6598740844895,415.05652091027815,494.42826452227007,678.6165406444433,641.2774445320695,590.7682869530178,529.0686386897263,423.7705573734573,596.8147504092711,479.35690421730476,402.0798878130702,
204,335.45750945618863,445.66000803757856,415.05662774825373,494.42840565818966,678.6166702758742,641.2775637330541,590.7685385488853,529.0688632659333,423.7707162380621,596.8149704792452,479.35712078069287,402.08007828722043,
205,335.4574068416083,445.65988188055024,415.056533460534,494.4282729093328,678.6165416366476,641.2774425749473,590.7683179506604,529.0685700929872,423.77056621535826,596.8147868271927,479.3568996482692,402.0800147958839,
206,335.45750973724694,445.66000561275695,415.05663221076884,494.4284032780596,678.6166613105106,641.277552590478,590.7685505150987,529.0687767055377,423.7707129541869,596.8149903447869,479.3570995133239,402.0801919116098,
207,335.45741336148353,445.6598871520374,415.05654361592707,494.42827862603383,678.6165405802977,641.2774389068976,590.7683432216949,529.0685021815752,423.77057208751444,596.8148176757769,479.3568920318571,402.08013120975977,
208,335.4575096532518,445.66000293974656,415.0566360333987,494.4284006243614,678.6166525622581,641.2775418478074,590.7685608737424,529.068695428652,423.77070940416303,596.8150081548326,479.3570790432231,402.0802970945339,
209,335.45741904385005,445.65989157685374,415.05655272407853,494.428283440504,678.6165390894738,641.2774350078852,590.7683659418074,529.068437647779,423.7705769792739,596.8148457465433,479.35688405535757,402.0802396119674,
210,335.45750824465824,445.659998840947,415.0566383312932,494.4283964578345,678.616642835241,641.2775303807488,590.768567553445,529.0686167596917,423.77070418791965,596.8150221774613,479.3570573190801,402.0803931567557,
211,335.45742402050354,445.65989527517587,415.05656096961,494.4282874817891,678.6165371886192,641.2774308601599,590.7683865659935,529.0683755482024,423.7705810274993,596.8148715679114,479.35687567231616,402.080341798134,
212,335.45750841971045,445.6599967745341,415.05664195470587,494.4283944246044,678.6166353807756,641.277521137279,590.7685772873333,529.0685453087096,423.7707014008811,596.815038437427,479.35703968201926,402.08048670110395,
213,335.4574290432722,445.65989918813636,415.0565690178221,494.4282917391563,678.6165358767939,641.2774274210607,590.768406641549,529.0683185611194,423.7705853537912,596.8148963679209,479.356868635673,402.08043754482037,
214,335.4575079683005,445.65999410752687,415.05664474511775,494.42839174890617,678.6166277113738,641.2775118565734,590.7685849789169,529.0684774160671,423.77069792413886,596.8150523908733,479.3570220339558,402.0805729126921,
215,335.45743328689235,445.65990228262103,415.0565761385145,494.42829512665554,678.616534057167,641.2774236395094,590.7684244702718,529.068263744901,423.7705887269213,596.8149187989704,479.35686102082894,402.0805270995653,
216,335.45750721378505,445.65999120139503,415.0566470543904,494.4283888133284,678.6166201110727,641.2775027710131,590.7685914712856,529.0684128680358,423.7706941823308,596.8150648686415,479.357004786906,402.0806534688434,
217,335.45743799243525,445.659906063089,415.0565835044443,494.4282992286761,678.6165332137699,641.2774208924388,590.7684428077326,529.0682139721724,423.77059293286925,596.8149412314303,479.3568553337327,402.0806121044236,
218,335.45750657693617,445.6599885560053,415.0566492956201,494.42838614493553,678.6166130486977,641.2774943051678,590.7685977405363,529.0683523167576,423.77069076736495,596.8150767456997,479.35698870991837,402.08072934415844,
219,335.4574415117753,445.65990850490164,415.05658959878343,494.4283019146902,678.6165312859002,641.277417240557,590.7684581042313,529.0681645849477,423.77059556421904,596.8149607043568,479.3568480354138,402.080691473726,
220,335.4575067918107,445.6599870365572,415.05665219985616,494.4283846564401,678.6166073191243,641.277487171384,590.7686055175759,529.0682966841788,423.77068870272893,596.8150895962879,479.3569750906192,402.08080251904346,
221,335.45744676882276,445.6599132052685,415.05659710441427,494.42830696971197,678.616531947354,641.2774161464213,590.7684766353501,529.0681240150896,423.7706008990382,596.8149824334262,479.35684544641134,402.08076691509666,
222,335.4575062341935,445.659984726466,415.056654152871,494.42838232614804,678.6166011561797,641.277479784389,590.7686109815096,529.0682438611007,423.7706857208682,596.8150999525025,479.3569610625972,402.0808687014677,
223,335.4574491059657,445.6599144333892,415.05660174867387,494.42830836378647,678.6165293437672,641.2774120916413,590.7684884071853,529.0680788102451,423.77060212174,596.814998115015,479.35683749325506,402.08083573554137,
224,335.45750614679724,445.65998306064716,415.05665643753036,494.42838066969864,678.6165958052663,641.2774732266574,590.7686171849297,529.0681944681456,423.770683514722,596.8151106878076,479.35694857033326,402.0809324650532,
225,335.45745312797027,445.6599178239378,415.05660780295017,494.42831202764717,678.6165291584654,641.2774104031666,590.7685034278157,529.0680412892667,423.77060592909817,596.8150161759255,479.3568338895421,402.0809018712615,
226,335.4575066652288,445.6599822317993,415.05665913900987,494.4283798882516,678.6165915237624,641.2774677659067,590.7686243128082,529.0681497120274,423.7706823171967,596.8151218633229,479.35693811117955,402.0809928297818,
227,335.45745728083017,445.6599214973892,415.05661379227865,494.42831598164315,678.6165295476212,641.2774093746068,590.7685182292944,529.0680079902303,423.7706100905104,596.8150336181718,479.35683153125876,402.08096309080577,
228,335.45750611610435,445.6599802379611,415.0566606357324,494.42837787181793,678.6165864000174,641.2774616555662,590.7686285407833,529.0681065569913,423.7706797556084,596.8151300973675,479.356926515958,402.08104649400775,
229,335.45746011464155,445.6599236421808,415.0566184284404,494.4283183213511,678.6165285960324,641.2774071738775,590.7685298136458,529.0679738557918,423.77061244752105,596.8150480496003,479.35682706482265,402.08101968519395,
230,335.45750536693174,445.65997807759044,415.0566618281257,494.4283756752372,678.6165812925789,641.2774556379392,590.7686320130094,529.0680653346678,423.77067700745954,596.8151374183569,479.3569151166235,402.0810967824179,
231,335.45746143465254,445.65992399064993,415.05662157532834,494.4283187668692,678.6165259646077,641.2774034541096,590.7685378779751,529.0679374393111,423.7706126777525,596.8150593189607,479.3568198476618,402.0810726899798,
232,335.45750593053265,445.65997754033515,415.0566642128674,494.4283751860148,678.6165778616537,641.2774512082461,590.7686382698458,529.0680281517594,423.77067619080117,596.815147024849,479.3569066185922,402.0811475080754,
233,335.45746631913164,445.65992880467087,415.0566278710208,494.42832390611494,678.6165280818296,641.277404287971,590.7685532634637,529.0679138335524,423.7706182303414,596.8150763855334,479.35682096956083,402.08112448888846,
234,335.4575064028888,445.65997701726167,415.05666632200575,494.4283747038978,678.6165747413378,641.2774471941865,590.7686438122878,529.0679946929438,423.77067540926777,596.815155584883,479.3568989215944,402.08119300262126,
235,335.45746980052456,445.65993200990897,415.0566327011274,494.428327345328,678.6165288309693,641.27740394651,590.7685651560327,529.0678898837539,423.7706218866001,596.815090128768,479.35681998534176,402.0811706607651,
236,335.4575075261,445.6599773709674,415.0566689129356,494.4283751396336,678.6165726945795,641.2774442658676,590.7686504397603,529.0679655092512,423.77067568144685,596.8151647743925,479.35689323196925,402.08123576295145,
237,335.457472339927,445.6599341584339,415.0566365118086,494.42832966634086,678.6165287402396,641.2774029127905,590.7685746076894,529.0678664401285,423.77062430089484,596.815101477436,479.3568177716971,402.0812120975519,
238,335.45750591474973,445.65997452363695,415.0566687470184,494.42837219712146,678.6165677609124,641.2774387752671,590.768650528628,529.0679335869693,423.7706721702881,596.815167945194,479.3568829198214,402.08127024201565,
239,335.4574723280559,445.65993320906546,415.05663791950053,494.4283287251976,678.6165255813848,641.2773990270816,590.7685784159277,529.0678369281183,423.77062303684806,596.8151079894792,479.35681036572754,402.08125037059216,
240,335.4575055154603,445.65997314108427,415.0566697332948,494.4283707974921,678.6165642614044,641.2774346107168,590.7686533271664,529.0679043278133,423.7706703973404,596.8151734625069,479.3568750194039,402.08130650960766,
241,335.4574740732964,445.65993444670045,415.0566409011025,494.42833008367495,678.6165247152911,641.2773973268676,590.7685858917919,529.0678132802481,423.77062437739716,596.8151174592108,479.35680695761533,402.0812886347742,
242,335.45750587596547,445.65997271885135,415.05667137793733,494.4283704067388,678.6165618025353,641.2774314518157,590.7686576516043,529.0678780658985,423.7706697701678,596.8151801564692,479.35686896325507,402.08134217403494,
243,335.45747702904987,445.65993723909963,415.0566448940253,494.4283330740388,678.6165255904735,641.2773973314692,590.7685956971351,529.0677951888234,423.77062757644615,596.8151286304515,479.3568066834016,402.081324923506,
244,335.45750536999,445.6599713331789,415.056672071869,494.4283689959052,678.6165585999369,641.2774276916339,590.768659695654,529.0678525397664,423.7706680120134,596.8151845879313,479.3568618438769,402.08137313207385,
245,335.45747820294986,445.65993789614066,415.0566471657663,494.4283338140486,678.6165244178852,641.2773954612563,590.7686014451007,529.0677737504286,423.7706282441727,596.8151362261708,479.3568030059305,402.0813578451837,
246,335.45750491155394,445.659970036187,415.05667276359907,494.4283676765153,678.6165555586238,641.2774241128092,590.7686617179032,529.0678281029002,423.77066636368477,596.815188893162,479.35685506565744,402.0814028813797,
247,335.45747901387136,445.6599381359332,415.0566490599631,494.42833411321385,678.6165228878217,641.2773932826128,590.7686062937794,529.0677521897253,423.77062841990994,596.815142969524,479.3567987752681,402.08138935439865,
248,335.4575043785347,445.6599686720584,415.0566733495298,494.4283662849615,678.6165525064084,641.2774205476376,590.7686634790977,529.0678042273743,423.7706646390677,596.8151928932716,479.3568483206051,402.0814315788646,
249,335.4574795719501,445.65993807865175,415.0566507009258,494.42833409893046,678.6165210871293,641.2773908624996,590.7686105423977,529.0677303411165,423.77062824436547,596.8151491640645,479.356794108513,402.08142014296055,
250,335.45750316800724,445.6599665005533,415.0566732741256,494.428364042263,678.616548690858,641.2774162884309,590.7686636789339,529.0677792225293,423.77066195803434,596.8151955021154,479.3568403174183,402.0814588100309,
251,335.4574794180679,445.6599370903385,415.0566517722747,494.42833310841536,678.6165182064759,641.2773873709463,590.7686134890196,529.0677047010041,423.77062695360826,596.8151544738876,479.3567874674958,402.0814527731872,
,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
